timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302640454,Network.responseReceived,29869.1,,text/plain,,,6458.217909,data
1465302640454,Network.loadingFinished,29869.1,,,,0,6458.217964,
1465302640462,Page.loadEventFired,,,,,,6458.241578,
1465302640463,Page.domContentEventFired,,,,,,6458.241878,
1465302641263,Network.requestWillBeSent,29892.1,m.imgur.com.this,,,,6458.302065,
1465302641264,Network.responseReceived,29892.1,,text/html,,,6459.033763,h2
1465302641283,Network.dataReceived,29892.1,,,15997,4381,6459.043829,
1465302641292,Network.requestWillBeSent,29892.2,fonts.googleapis.com.this,,,,6459.07589,
1465302641293,Network.requestWillBeSent,29892.3,m.imgur.com.this,,,,6459.076138,
1465302641293,Network.requestWillBeSent,29892.4,m.imgur.com.this,,,,6459.076429,
1465302641293,Network.requestWillBeSent,29892.5,m.imgur.com.this,,,,6459.076701,
1465302641427,Network.dataReceived,29892.1,,,19362,4105,6459.213635,
1465302641478,Network.dataReceived,29892.1,,,17995,4105,6459.264213,
1465302641479,Network.dataReceived,29892.1,,,23857,4481,6459.265666,
1465302641480,Network.loadingFinished,29892.1,,,,17072,6459.265752,
1465302641530,Network.responseReceived,29892.4,,application/x-javascript,,,6459.315435,h2
1465302641537,Network.dataReceived,29892.4,,,9862,4199,6459.323692,
1465302641647,Network.dataReceived,29892.4,,,32768,16393,6459.433292,
1465302641647,Network.dataReceived,29892.4,,,14063,0,6459.433973,
1465302641750,Network.dataReceived,29892.4,,,32768,15986,6459.535987,
1465302641750,Network.dataReceived,29892.4,,,14936,0,6459.536246,
1465302641809,Network.responseReceived,29892.5,,application/x-javascript,,,6459.594139,h2
1465302641810,Network.responseReceived,29892.3,,text/css,,,6459.594562,h2
1465302641810,Network.responseReceived,29892.2,,text/css,,,6459.595193,h2
1465302641812,Network.dataReceived,29892.4,,,32768,20220,6459.597662,
1465302641812,Network.dataReceived,29892.4,,,32270,0,6459.598091,
1465302641996,Network.dataReceived,29892.2,,,492,664,6459.782417,
1465302641996,Network.loadingFinished,29892.2,,,,664,6459.782297,
1465302641998,Network.dataReceived,29892.3,,,9227,3640,6459.78396,
1465302641998,Network.dataReceived,29892.4,,,32768,12566,6459.784418,
1465302641998,Network.dataReceived,29892.4,,,4944,0,6459.784532,
1465302642007,Network.dataReceived,29892.3,,,2143,510,6459.793257,
1465302642009,Network.dataReceived,29892.5,,,9863,4166,6459.794598,
1465302642077,Network.dataReceived,29892.4,,,32768,16393,6459.86328,
1465302642077,Network.dataReceived,29892.4,,,19702,0,6459.863407,
1465302642198,Network.dataReceived,29892.5,,,32768,16393,6459.984188,
1465302642198,Network.dataReceived,29892.5,,,18170,0,6459.984779,
1465302642267,Network.dataReceived,29892.4,,,32768,16393,6460.052869,
1465302642267,Network.dataReceived,29892.4,,,25289,0,6460.052983,
1465302642330,Network.dataReceived,29892.3,,,32768,14548,6460.116158,
1465302642330,Network.dataReceived,29892.3,,,32768,0,6460.116382,
1465302642331,Network.dataReceived,29892.3,,,6495,0,6460.11749,
1465302642447,Network.dataReceived,29892.5,,,32768,15987,6460.231804,
1465302642447,Network.dataReceived,29892.5,,,32385,0,6460.231965,
1465302642447,Network.dataReceived,29892.4,,,19432,6299,6460.232636,
1465302642447,Network.loadingFinished,29892.4,,,,108449,6460.232652,
1465302642457,Network.loadingFinished,29892.3,,,,18707,6460.232978,
1465302642570,Network.requestWillBeSent,29892.6,fonts.gstatic.com,,,,6460.351735,
1465302642570,Network.dataReceived,29892.5,,,32768,16393,6460.356383,
1465302642570,Network.dataReceived,29892.5,,,32768,0,6460.356567,
1465302642570,Network.dataReceived,29892.5,,,4278,0,6460.356654,
1465302642577,Network.dataReceived,29892.5,,,32163,8165,6460.363099,
1465302642577,Network.loadingFinished,29892.5,,,,61104,6460.362996,
1465302642611,Page.domContentEventFired,,,,,,6460.397999,
1465302642744,Network.responseReceived,29892.6,,font/woff,,,6460.53018,http/1.1
1465302642744,Network.dataReceived,29892.6,,,1018,1398,6460.530401,
1465302642744,Network.dataReceived,29892.6,,,4194,4194,6460.530443,
1465302642745,Network.dataReceived,29892.6,,,1398,1398,6460.531977,
1465302642745,Network.dataReceived,29892.6,,,1398,1398,6460.532082,
1465302642746,Network.dataReceived,29892.6,,,1398,1398,6460.532632,
1465302642746,Network.dataReceived,29892.6,,,1398,1398,6460.532719,
1465302642746,Network.dataReceived,29892.6,,,1398,1398,6460.532755,
1465302642747,Network.dataReceived,29892.6,,,1398,1398,6460.533284,
1465302642806,Network.dataReceived,29892.6,,,660,660,6460.592248,
1465302642810,Network.loadingFinished,29892.6,,,,14640,6460.592179,
1465302642810,Page.loadEventFired,,,,,,6460.594163,
