timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300881613,Network.responseReceived,28233.1,,text/plain,,,4699.360611,data
1465300881613,Network.loadingFinished,28233.1,,,,0,4699.360663,
1465300881618,Page.loadEventFired,,,,,,4699.397086,
1465300881618,Page.domContentEventFired,,,,,,4699.397164,
1465300882776,Network.requestWillBeSent,28258.1,www.amazon.com.this,,,,4699.458876,
1465300882778,Network.responseReceived,28258.1,,text/html,,,4700.5599,h2
1465300882797,Network.dataReceived,28258.1,,,8780,4825,4700.56056,
1465300882855,Network.dataReceived,28258.1,,,23119,8210,4700.641638,
1465300882860,Network.requestWillBeSent,28258.2,z-ecx.images-amazon.com.this,,,,4700.643629,
1465300882860,Network.requestWillBeSent,28258.3,z-ecx.images-amazon.com.this,,,,4700.64387,
1465300882860,Network.requestWillBeSent,28258.4,z-ecx.images-amazon.com.this,,,,4700.64405,
1465300882860,Network.requestWillBeSent,28258.5,z-ecx.images-amazon.com.this,,,,4700.644183,
1465300882860,Network.requestWillBeSent,28258.6,fls-na.amazon.com.this,,,,4700.644347,
1465300882881,Network.requestWillBeSent,28258.7,g-ecx.images-amazon.com,,,,4700.666597,
1465300883028,Network.dataReceived,28258.1,,,32768,8210,4700.813498,
1465300883028,Network.dataReceived,28258.1,,,5347,0,4700.813674,
1465300883028,Network.requestWillBeSent,28258.8,g-ecx.images-amazon.com.this,,,,4700.81403,
1465300883063,Network.dataReceived,28258.1,,,14741,5543,4700.849196,
1465300883064,Network.loadingFinished,28258.1,,,,26788,4700.849281,
1465300883123,Network.responseReceived,28258.2,,text/css,,,4700.908934,h2
1465300883130,Network.dataReceived,28258.2,,,30937,6080,4700.916542,
1465300883133,Network.loadingFinished,28258.2,,,,6080,4700.916512,
1465300883134,Network.responseReceived,28258.4,,text/css,,,4700.919734,h2
1465300883134,Network.responseReceived,28258.5,,text/css,,,4700.920235,h2
1465300883134,Network.dataReceived,28258.4,,,12174,3024,4700.920456,
1465300883135,Network.loadingFinished,28258.4,,,,3024,4700.917828,
1465300883222,Network.dataReceived,28258.5,,,5158,1589,4701.008527,
1465300883223,Network.loadingFinished,28258.5,,,,1589,4701.008454,
1465300883224,Network.responseReceived,28258.3,,text/css,,,4701.009544,h2
1465300883263,Network.dataReceived,28258.3,,,32768,20712,4701.049289,
1465300883263,Network.dataReceived,28258.3,,,32768,0,4701.049383,
1465300883264,Network.responseReceived,28258.6,,image/gif,,,4701.049995,h2
1465300883264,Network.dataReceived,28258.6,,,43,129,4701.050166,
1465300883264,Network.loadingFinished,28258.6,,,,129,4701.049874,
1465300883264,Network.dataReceived,28258.3,,,32768,0,4701.050935,
1465300883264,Network.dataReceived,28258.3,,,22093,0,4701.051031,
1465300883272,Network.loadingFinished,28258.3,,,,20712,4701.050618,
