timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301871669,Network.responseReceived,15022.1,,text/plain,,,5689.432904,data
1465301871669,Network.loadingFinished,15022.1,,,,0,5689.432964,
1465301871675,Page.loadEventFired,,,,,,5689.453147,
1465301871676,Page.domContentEventFired,,,,,,5689.453462,
1465301872389,Network.requestWillBeSent,15045.1,www.apple.com.this,,,,5689.518028,
1465301872390,Network.responseReceived,15045.1,,text/html,,,5690.171143,h2
1465301872403,Network.dataReceived,15045.1,,,23797,4302,5690.171784,
1465301872403,Network.dataReceived,15045.1,,,779,273,5690.189542,
1465301872404,Network.loadingFinished,15045.1,,,,4575,5690.170969,
1465301872411,Network.requestWillBeSent,15045.2,www.apple.com.this,,,,5690.19492,
1465301872412,Network.requestWillBeSent,15045.3,www.apple.com.this,,,,5690.195068,
1465301872412,Network.requestWillBeSent,15045.4,www.apple.com.this,,,,5690.195201,
1465301872412,Network.requestWillBeSent,15045.5,www.apple.com.this,,,,5690.195309,
1465301872412,Network.requestWillBeSent,15045.6,images.apple.com.this,,,,5690.19541,
1465301872412,Network.requestWillBeSent,15045.7,images.apple.com.this,,,,5690.195529,
1465301872412,Network.requestWillBeSent,15045.8,www.apple.com.this,,,,5690.195636,
1465301872412,Network.requestWillBeSent,15045.9,images.apple.com.this,,,,5690.195734,
1465301872413,Network.requestWillBeSent,15045.10,www.apple.com.this,,,,5690.195837,
1465301872648,Network.responseReceived,15045.2,,text/css,,,5690.433899,h2
1465301872649,Network.dataReceived,15045.2,,,31573,4193,5690.435519,
1465301872656,Network.dataReceived,15045.2,,,32768,5366,5690.441081,
1465301872656,Network.dataReceived,15045.2,,,20334,0,5690.441192,
1465301872661,Network.loadingFinished,15045.2,,,,9559,5690.441176,
1465301872662,Network.responseReceived,15045.6,,text/css,,,5690.447807,h2
1465301872662,Network.responseReceived,15045.7,,application/x-javascript,,,5690.448409,h2
1465301872665,Network.dataReceived,15045.6,,,20774,4231,5690.451978,
1465301872666,Network.dataReceived,15045.7,,,10055,4207,5690.452683,
1465301872666,Network.dataReceived,15045.6,,,32768,5594,5690.453219,
1465301872666,Network.dataReceived,15045.6,,,29478,0,5690.453306,
1465301872876,Network.loadingFinished,15045.6,,,,9834,5690.650802,
1465301872877,Network.dataReceived,15045.7,,,32768,14343,5690.662742,
1465301872878,Network.responseReceived,15045.9,,application/x-javascript,,,5690.663596,h2
1465301872878,Network.dataReceived,15045.7,,,18581,0,5690.663854,
1465301872878,Network.loadingFinished,15045.7,,,,18550,5690.653411,
1465301872878,Network.dataReceived,15045.9,,,13774,4266,5690.664314,
1465301872907,Network.responseReceived,15045.5,,text/css,,,5690.691715,h2
1465301872907,Network.responseReceived,15045.8,,application/x-javascript,,,5690.692078,h2
1465301872908,Network.responseReceived,15045.10,,application/x-javascript,,,5690.692405,h2
1465301872908,Network.responseReceived,15045.3,,text/css,,,5690.692799,h2
1465301872909,Network.responseReceived,15045.4,,text/css,,,5690.693162,h2
1465301872909,Network.dataReceived,15045.5,,,9434,652,5690.693328,
1465301872909,Network.loadingFinished,15045.5,,,,652,5690.693175,
1465301872909,Network.dataReceived,15045.9,,,32768,12737,5690.69459,
1465301872909,Network.dataReceived,15045.8,,,8856,3224,5690.695984,
1465301872909,Network.dataReceived,15045.9,,,11290,0,5690.696069,
1465301872926,Network.dataReceived,15045.8,,,32768,13245,5690.712559,
1465301872926,Network.dataReceived,15045.8,,,19328,0,5690.712657,
1465301873089,Network.dataReceived,15045.8,,,32768,16393,5690.874978,
1465301873089,Network.dataReceived,15045.8,,,19853,0,5690.875448,
1465301873097,Network.dataReceived,15045.10,,,13985,4186,5690.883204,
1465301873108,Network.dataReceived,15045.9,,,32768,16393,5690.894066,
1465301873108,Network.dataReceived,15045.9,,,10846,0,5690.894256,
1465301873127,Network.dataReceived,15045.8,,,30148,7373,5690.913222,
1465301873127,Network.dataReceived,15045.4,,,29526,4163,5690.913609,
1465301873309,Network.dataReceived,15045.9,,,32768,16393,5691.095293,
1465301873309,Network.dataReceived,15045.9,,,19557,0,5691.095396,
1465301873316,Network.dataReceived,15045.3,,,32768,4186,5691.102178,
1465301873316,Network.dataReceived,15045.3,,,2522,0,5691.102362,
1465301873324,Network.dataReceived,15045.10,,,12591,3606,5691.110735,
1465301873325,Network.loadingFinished,15045.10,,,,7792,5691.110738,
1465301873325,Network.loadingFinished,15045.8,,,,40244,5691.110914,
1465301873326,Network.dataReceived,15045.4,,,32768,4276,5691.11251,
1465301873326,Network.dataReceived,15045.4,,,16544,0,5691.112618,
1465301873348,Network.dataReceived,15045.9,,,32768,16393,5691.134041,
1465301873348,Network.dataReceived,15045.9,,,21107,0,5691.134169,
1465301873367,Network.dataReceived,15045.9,,,32768,16393,5691.15364,
1465301873367,Network.dataReceived,15045.9,,,23004,0,5691.153732,
1465301873375,Network.dataReceived,15045.3,,,20868,2176,5691.161184,
1465301873378,Network.loadingFinished,15045.3,,,,6362,5691.160533,
1465301873378,Network.dataReceived,15045.4,,,8557,466,5691.164986,
1465301873382,Network.loadingFinished,15045.4,,,,8905,5691.16082,
1465301873453,Network.requestWillBeSent,15045.51,www.apple.com.this,,,,5691.210325,
1465301873454,Network.requestWillBeSent,15045.43,www.apple.com.this,,,,5691.212248,
1465301873454,Network.requestWillBeSent,15045.52,www.apple.com.this,,,,5691.213217,
1465301873454,Network.requestWillBeSent,15045.53,www.apple.com.this,,,,5691.214001,
1465301873454,Network.requestWillBeSent,15045.54,www.apple.com.this,,,,5691.214379,
1465301873454,Network.requestWillBeSent,15045.55,www.apple.com.this,,,,5691.214715,
1465301873454,Network.requestWillBeSent,15045.56,www.apple.com.this,,,,5691.215083,
1465301873454,Network.requestWillBeSent,15045.57,www.apple.com.this,,,,5691.215457,
1465301873454,Network.requestWillBeSent,15045.58,www.apple.com.this,,,,5691.215807,
1465301873454,Network.requestWillBeSent,15045.59,www.apple.com.this,,,,5691.216179,
1465301873455,Network.requestWillBeSent,15045.60,www.apple.com.this,,,,5691.21656,
1465301873530,Network.requestWillBeSent,15045.61,www.apple.com.this,,,,5691.315894,
1465301873531,Network.dataReceived,15045.9,,,24240,6377,5691.317626,
1465301873532,Network.loadingFinished,15045.9,,,,88952,5691.28832,
1465301873669,Network.requestWillBeSent,15045.35,www.apple.com.this,,,,5691.449881,
1465301873673,Network.requestWillBeSent,15045.62,images.apple.com,,,,5691.45335,
1465301873673,Network.requestWillBeSent,15045.21,www.apple.com.this,,,,5691.457007,
1465301873674,Network.requestWillBeSent,15045.25,www.apple.com.this,,,,5691.458987,
1465301873717,Network.requestWillBeSent,15045.63,images.apple.com,,,,5691.459831,
1465301873738,Page.domContentEventFired,,,,,,5691.521594,
1465301873738,Network.responseReceived,15045.51,,image/svg+xml,,,5691.522093,quic/1+spdy/3
1465301873738,Network.dataReceived,15045.51,,,1860,1222,5691.522246,
1465301873740,Network.loadingFinished,15045.51,,,,1222,5691.451318,
1465301873740,Network.responseReceived,15045.43,,application/font-woff,,,5691.525143,quic/1+spdy/3
1465301873740,Network.dataReceived,15045.43,,,1333,1475,5691.525338,
1465301873740,Network.dataReceived,15045.43,,,2456,2456,5691.525397,
1465301873741,Network.dataReceived,15045.43,,,1331,1331,5691.525434,
1465301873741,Network.dataReceived,15045.43,,,5324,5324,5691.525471,
1465301873741,Network.dataReceived,15045.43,,,1331,1331,5691.525507,
1465301873741,Network.responseReceived,15045.52,,image/svg+xml,,,5691.525692,quic/1+spdy/3
1465301873741,Network.dataReceived,15045.43,,,1227,1227,5691.525852,
1465301873741,Network.dataReceived,15045.43,,,1331,1331,5691.525894,
1465301873741,Network.dataReceived,15045.43,,,1331,1331,5691.525935,
1465301873741,Network.dataReceived,15045.43,,,1331,1331,5691.52597,
1465301873741,Network.dataReceived,15045.43,,,1331,1331,5691.526024,
1465301873741,Network.dataReceived,15045.43,,,1331,1331,5691.52606,
1465301873741,Network.dataReceived,15045.43,,,2662,2662,5691.526097,
1465301873741,Network.dataReceived,15045.43,,,1325,1325,5691.526152,
1465301873742,Network.dataReceived,15045.43,,,1331,1331,5691.526212,
1465301873742,Network.dataReceived,15045.43,,,1331,1331,5691.526257,
1465301873742,Network.responseReceived,15045.53,,image/svg+xml,,,5691.526552,quic/1+spdy/3
1465301873742,Network.dataReceived,15045.43,,,1226,1226,5691.526731,
1465301873742,Network.responseReceived,15045.54,,image/svg+xml,,,5691.526972,quic/1+spdy/3
1465301873742,Network.dataReceived,15045.43,,,2582,2582,5691.527094,
1465301873742,Network.dataReceived,15045.43,,,1331,1331,5691.527141,
1465301873743,Network.responseReceived,15045.55,,image/svg+xml,,,5691.527307,quic/1+spdy/3
1465301873743,Network.dataReceived,15045.43,,,1250,1250,5691.527428,
1465301873743,Network.dataReceived,15045.43,,,1331,1331,5691.527475,
1465301873747,Network.responseReceived,15045.56,,image/svg+xml,,,5691.529048,quic/1+spdy/3
1465301873747,Network.dataReceived,15045.43,,,2501,2501,5691.529182,
1465301873748,Network.responseReceived,15045.57,,image/svg+xml,,,5691.529352,quic/1+spdy/3
1465301873748,Network.dataReceived,15045.43,,,2662,2662,5691.529464,
1465301873748,Network.responseReceived,15045.58,,image/svg+xml,,,5691.529826,quic/1+spdy/3
1465301873748,Network.dataReceived,15045.43,,,5124,5124,5691.529959,
1465301873748,Network.responseReceived,15045.59,,image/svg+xml,,,5691.530133,quic/1+spdy/3
1465301873785,Network.responseReceived,15045.62,,image/png,,,5691.571118,http/1.1
1465301873786,Network.dataReceived,15045.62,,,582,1028,5691.571407,
1465301873786,Network.loadingFinished,15045.62,,,,1028,5691.571399,
1465301873812,Network.responseReceived,15045.63,,image/jpeg,,,5691.598482,http/1.1
1465301873812,Network.dataReceived,15045.63,,,1017,1398,5691.598689,
1465301873813,Network.dataReceived,15045.63,,,2796,2796,5691.598755,
1465301873813,Network.dataReceived,15045.63,,,1398,1398,5691.5988,
1465301873824,Network.dataReceived,15045.63,,,1398,1398,5691.610377,
1465301873824,Network.dataReceived,15045.63,,,1398,1398,5691.610588,
1465301873824,Network.dataReceived,15045.63,,,1398,1398,5691.610694,
1465301873825,Network.dataReceived,15045.63,,,1398,1398,5691.611572,
1465301873825,Network.dataReceived,15045.63,,,1398,1398,5691.611887,
1465301873825,Network.dataReceived,15045.63,,,1398,1398,5691.612214,
1465301873844,Network.dataReceived,15045.63,,,1398,1398,5691.630437,
1465301873844,Network.dataReceived,15045.63,,,1398,1398,5691.630555,
1465301873874,Network.dataReceived,15045.63,,,1398,1398,5691.660579,
1465301873882,Network.dataReceived,15045.63,,,1398,1398,5691.668296,
1465301873882,Network.dataReceived,15045.63,,,1398,1398,5691.668416,
1465301873884,Network.dataReceived,15045.63,,,1398,1398,5691.668821,
1465301873884,Network.dataReceived,15045.63,,,1398,1398,5691.670017,
1465301873894,Network.dataReceived,15045.63,,,1398,1398,5691.680455,
1465301873894,Network.dataReceived,15045.63,,,1398,1398,5691.680595,
1465301873899,Network.dataReceived,15045.63,,,1398,1398,5691.683647,
1465301873899,Network.dataReceived,15045.63,,,1398,1398,5691.683734,
1465301873899,Network.dataReceived,15045.63,,,1398,1398,5691.683802,
1465301873899,Network.responseReceived,15045.60,,image/svg+xml,,,5691.684523,quic/1+spdy/3
1465301873900,Network.responseReceived,15045.61,,application/json,,,5691.685207,quic/1+spdy/3
1465301873900,Network.dataReceived,15045.61,,,74,351,5691.68534,
1465301873908,Network.loadingFinished,15045.61,,,,351,5691.685159,
1465301873908,Network.dataReceived,15045.43,,,4826,4826,5691.694187,
1465301873908,Network.dataReceived,15045.63,,,2796,2796,5691.6946,
1465301873908,Network.dataReceived,15045.63,,,1398,1398,5691.694659,
1465301873914,Network.dataReceived,15045.63,,,1398,1398,5691.700334,
1465301873914,Network.dataReceived,15045.63,,,1398,1398,5691.700452,
1465301873914,Network.dataReceived,15045.63,,,1398,1398,5691.700667,
1465301873914,Network.dataReceived,15045.63,,,1398,1398,5691.700832,
1465301873915,Network.dataReceived,15045.63,,,1398,1398,5691.701352,
1465301873946,Network.dataReceived,15045.63,,,1398,1398,5691.732238,
1465301873946,Network.dataReceived,15045.63,,,1398,1398,5691.732331,
1465301873946,Network.dataReceived,15045.43,,,2578,2578,5691.732394,
1465301873947,Network.responseReceived,15045.35,,application/font-woff,,,5691.732724,quic/1+spdy/3
1465301873947,Network.dataReceived,15045.63,,,1398,1398,5691.732842,
1465301873947,Network.dataReceived,15045.43,,,1331,1331,5691.732907,
1465301873947,Network.dataReceived,15045.63,,,1398,1398,5691.73295,
1465301873947,Network.dataReceived,15045.43,,,1331,1331,5691.733007,
1465301873947,Network.dataReceived,15045.43,,,1325,1325,5691.733035,
1465301873947,Network.responseReceived,15045.21,,application/font-woff,,,5691.73319,quic/1+spdy/3
1465301873947,Network.dataReceived,15045.43,,,1223,1223,5691.733276,
1465301873948,Network.dataReceived,15045.43,,,1331,1331,5691.733298,
1465301873948,Network.dataReceived,15045.63,,,1398,1398,5691.733319,
1465301873948,Network.dataReceived,15045.63,,,1398,1398,5691.733345,
1465301873948,Network.responseReceived,15045.25,,application/font-woff,,,5691.733473,quic/1+spdy/3
1465301873948,Network.dataReceived,15045.43,,,2554,2554,5691.733549,
1465301873948,Network.dataReceived,15045.43,,,1331,1331,5691.733573,
1465301873948,Network.dataReceived,15045.35,,,2664,2742,5691.73362,
1465301873948,Network.dataReceived,15045.35,,,1325,1325,5691.734781,
1465301873948,Network.dataReceived,15045.35,,,1331,1331,5691.734919,
1465301873962,Network.dataReceived,15045.35,,,2662,2662,5691.74816,
1465301873962,Network.dataReceived,15045.35,,,1331,1331,5691.74827,
1465301873962,Network.dataReceived,15045.35,,,1331,1331,5691.748298,
1465301873962,Network.dataReceived,15045.63,,,1398,1398,5691.74837,
1465301873963,Network.dataReceived,15045.63,,,1398,1398,5691.748878,
1465301873963,Network.dataReceived,15045.35,,,1331,1331,5691.748942,
1465301873984,Network.dataReceived,15045.35,,,2662,2662,5691.770451,
1465301873984,Network.dataReceived,15045.35,,,1331,1331,5691.770589,
1465301873984,Network.dataReceived,15045.35,,,1331,1331,5691.771129,
1465301873985,Network.dataReceived,15045.63,,,1398,1398,5691.771196,
1465301873985,Network.dataReceived,15045.63,,,1398,1398,5691.771273,
1465301873985,Network.dataReceived,15045.63,,,1398,1398,5691.771821,
1465301873985,Network.dataReceived,15045.63,,,1398,1398,5691.771895,
1465301873986,Network.dataReceived,15045.63,,,1398,1398,5691.771951,
1465301873988,Network.dataReceived,15045.63,,,1398,1398,5691.77501,
1465301873989,Network.dataReceived,15045.63,,,1398,1398,5691.775231,
1465301873989,Network.dataReceived,15045.63,,,1398,1398,5691.775715,
1465301873995,Network.dataReceived,15045.21,,,2664,2766,5691.781339,
1465301873995,Network.dataReceived,15045.21,,,1324,1324,5691.781419,
1465301873995,Network.dataReceived,15045.21,,,1330,1330,5691.781492,
1465301874005,Network.dataReceived,15045.21,,,2660,2660,5691.790872,
1465301874005,Network.dataReceived,15045.63,,,1398,1398,5691.791655,
1465301874014,Network.dataReceived,15045.63,,,1398,1398,5691.800075,
1465301874014,Network.dataReceived,15045.63,,,1398,1398,5691.800224,
1465301874014,Network.dataReceived,15045.63,,,1398,1398,5691.800273,
1465301874014,Network.dataReceived,15045.21,,,2660,2660,5691.800323,
1465301874014,Network.dataReceived,15045.21,,,2660,2660,5691.800377,
1465301874024,Network.dataReceived,15045.21,,,1330,1330,5691.810359,
1465301874024,Network.dataReceived,15045.21,,,1330,1330,5691.81049,
1465301874024,Network.dataReceived,15045.63,,,1398,1398,5691.810552,
1465301874024,Network.dataReceived,15045.63,,,1398,1398,5691.810994,
1465301874033,Network.dataReceived,15045.63,,,1398,1398,5691.819153,
1465301874033,Network.dataReceived,15045.63,,,1398,1398,5691.819271,
1465301874033,Network.dataReceived,15045.63,,,1398,1398,5691.819336,
1465301874033,Network.dataReceived,15045.63,,,1398,1398,5691.819385,
1465301874044,Network.dataReceived,15045.63,,,1398,1398,5691.830325,
1465301874044,Network.dataReceived,15045.63,,,1398,1398,5691.830458,
1465301874055,Network.dataReceived,15045.21,,,1330,1330,5691.841053,
1465301874055,Network.dataReceived,15045.25,,,3986,4088,5691.841156,
1465301874055,Network.dataReceived,15045.25,,,1330,1330,5691.841191,
1465301874056,Network.dataReceived,15045.63,,,1398,1398,5691.841349,
1465301874056,Network.dataReceived,15045.63,,,1398,1398,5691.841543,
1465301874056,Network.dataReceived,15045.63,,,1398,1398,5691.841601,
1465301874064,Network.dataReceived,15045.63,,,1398,1398,5691.850458,
1465301874064,Network.dataReceived,15045.25,,,1330,1330,5691.850619,
1465301874064,Network.dataReceived,15045.25,,,1330,1330,5691.850673,
1465301874066,Network.dataReceived,15045.25,,,1330,1330,5691.852247,
1465301874067,Network.dataReceived,15045.25,,,1330,1330,5691.852369,
1465301874068,Network.dataReceived,15045.25,,,1330,1330,5691.852412,
1465301874069,Network.dataReceived,15045.25,,,1330,1330,5691.852449,
1465301874074,Network.dataReceived,15045.63,,,2796,2796,5691.860724,
1465301874074,Network.dataReceived,15045.25,,,1330,1330,5691.860838,
1465301874074,Network.dataReceived,15045.63,,,1398,1398,5691.86088,
1465301874083,Network.dataReceived,15045.63,,,1398,1398,5691.870106,
1465301874084,Network.dataReceived,15045.63,,,1398,1398,5691.870243,
1465301874084,Network.dataReceived,15045.63,,,1398,1398,5691.870527,
1465301874085,Network.dataReceived,15045.63,,,1398,1398,5691.870839,
1465301874085,Network.dataReceived,15045.63,,,1398,1398,5691.870992,
1465301874089,Network.dataReceived,15045.63,,,1398,1398,5691.871795,
1465301874094,Network.dataReceived,15045.63,,,1398,1398,5691.880349,
1465301874095,Network.dataReceived,15045.25,,,2660,2660,5691.881301,
1465301874095,Network.dataReceived,15045.43,,,1330,1330,5691.88137,
1465301874105,Network.dataReceived,15045.43,,,2660,2660,5691.889874,
