timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302578623,Page.loadEventFired,,,,,,6396.3983,
1465302578623,Page.domContentEventFired,,,,,,6396.398673,
1465302579458,Network.requestWillBeSent,28718.1,www.apple.com.this,,,,6396.466971,
1465302579459,Network.responseReceived,28718.1,,text/html,,,6397.234718,h2
1465302579479,Network.dataReceived,28718.1,,,24576,4575,6397.235384,
1465302579480,Network.loadingFinished,28718.1,,,,4575,6397.234317,
1465302579491,Network.requestWillBeSent,28718.2,www.apple.com.this,,,,6397.273245,
1465302579491,Network.requestWillBeSent,28718.3,www.apple.com.this,,,,6397.273448,
1465302579491,Network.requestWillBeSent,28718.4,www.apple.com.this,,,,6397.273657,
1465302579491,Network.requestWillBeSent,28718.5,www.apple.com.this,,,,6397.273829,
1465302579492,Network.requestWillBeSent,28718.6,images.apple.com.this,,,,6397.273989,
1465302579492,Network.requestWillBeSent,28718.7,images.apple.com.this,,,,6397.274149,
1465302579492,Network.requestWillBeSent,28718.8,www.apple.com.this,,,,6397.274301,
1465302579492,Network.requestWillBeSent,28718.9,images.apple.com.this,,,,6397.274442,
1465302579492,Network.requestWillBeSent,28718.10,www.apple.com.this,,,,6397.27461,
1465302579719,Network.responseReceived,28718.6,,text/css,,,6397.505692,h2
1465302579728,Network.dataReceived,28718.6,,,20774,4238,6397.513975,
1465302579736,Network.dataReceived,28718.6,,,32768,5603,6397.522374,
1465302579736,Network.dataReceived,28718.6,,,29478,0,6397.522529,
1465302579741,Network.loadingFinished,28718.6,,,,9841,6397.522454,
1465302579835,Network.responseReceived,28718.9,,application/x-javascript,,,6397.620727,h2
1465302579835,Network.responseReceived,28718.7,,application/x-javascript,,,6397.621121,h2
1465302579836,Network.dataReceived,28718.7,,,10055,4190,6397.622518,
1465302579839,Network.dataReceived,28718.9,,,30443,8098,6397.625106,
1465302579970,Network.dataReceived,28718.9,,,27389,8922,6397.755773,
1465302579978,Network.responseReceived,28718.5,,text/css,,,6397.764332,h2
1465302579980,Network.dataReceived,28718.7,,,32768,12849,6397.766187,
1465302579980,Network.dataReceived,28718.7,,,13817,0,6397.766602,
1465302579985,Network.dataReceived,28718.5,,,9434,652,6397.771266,
