timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299853543,Network.responseReceived,8501.1,,text/plain,,,3671.302888,data
1465299853543,Network.loadingFinished,8501.1,,,,0,3671.302932,
1465299853546,Page.loadEventFired,,,,,,3671.318028,
1465299853547,Page.domContentEventFired,,,,,,3671.318275,
1465299854665,Network.requestWillBeSent,8524.1,m.imdb.com.this,,,,3671.396979,
1465299854666,Network.responseReceived,8524.1,,text/html,,,3672.348395,quic/1+spdy/3
1465299854680,Network.dataReceived,8524.1,,,58,1018,3672.446717,
1465299854682,Network.dataReceived,8524.1,,,5782,2049,3672.467056,
1465299854682,Network.dataReceived,8524.1,,,32768,8519,3672.467395,
1465299854682,Network.dataReceived,8524.1,,,7331,0,3672.467494,
1465299854686,Network.dataReceived,8524.1,,,12258,1217,3672.471393,
1465299854686,Network.dataReceived,8524.1,,,22297,2434,3672.471491,
1465299854687,Network.dataReceived,8524.1,,,2558,379,3672.471578,
1465299854687,Network.loadingFinished,8524.1,,,,15616,3672.465847,
1465299854693,Network.requestWillBeSent,8524.2,ia.media-imdb.com.this,,,,3672.473436,
1465299854693,Network.requestWillBeSent,8524.3,ia.media-imdb.com.this,,,,3672.473656,
1465299854693,Network.requestWillBeSent,8524.4,ia.media-imdb.com.this,,,,3672.473854,
1465299854694,Network.requestWillBeSent,8524.5,ia.media-imdb.com.this,,,,3672.474044,
1465299854694,Network.requestWillBeSent,8524.6,ia.media-imdb.com.this,,,,3672.474236,
1465299854694,Network.requestWillBeSent,8524.7,ia.media-imdb.com.this,,,,3672.474458,
1465299854694,Network.requestWillBeSent,8524.8,ia.media-imdb.com.this,,,,3672.474659,
1465299854694,Network.requestWillBeSent,8524.9,ia.media-imdb.com.this,,,,3672.474916,
1465299854694,Network.requestWillBeSent,8524.10,ia.media-imdb.com.this,,,,3672.475176,
1465299854694,Network.requestWillBeSent,8524.11,ia.media-imdb.com.this,,,,3672.47535,
1465299854694,Network.requestWillBeSent,8524.12,ia.media-imdb.com.this,,,,3672.475512,
1465299854695,Network.requestWillBeSent,8524.13,ia.media-imdb.com.this,,,,3672.475681,
1465299854695,Network.requestWillBeSent,8524.14,ia.media-imdb.com.this,,,,3672.475854,
1465299854695,Network.requestWillBeSent,8524.15,ia.media-imdb.com.this,,,,3672.476047,
1465299854695,Network.requestWillBeSent,8524.16,ia.media-imdb.com.this,,,,3672.476217,
1465299854695,Network.requestWillBeSent,8524.17,ia.media-imdb.com.this,,,,3672.476418,
1465299854695,Network.requestWillBeSent,8524.18,ia.media-imdb.com.this,,,,3672.47659,
1465299854695,Network.requestWillBeSent,8524.19,ia.media-imdb.com.this,,,,3672.476829,
1465299854695,Network.requestWillBeSent,8524.20,ia.media-imdb.com.this,,,,3672.477028,
1465299854695,Network.requestWillBeSent,8524.21,ia.media-imdb.com.this,,,,3672.477195,
1465299854695,Network.requestWillBeSent,8524.22,ia.media-imdb.com.this,,,,3672.477346,
1465299854696,Network.requestWillBeSent,8524.23,ia.media-imdb.com.this,,,,3672.477499,
1465299854696,Network.requestWillBeSent,8524.24,ia.media-imdb.com.this,,,,3672.477723,
1465299854696,Network.requestWillBeSent,8524.25,ia.media-imdb.com.this,,,,3672.477859,
1465299854696,Network.requestWillBeSent,8524.26,ia.media-imdb.com.this,,,,3672.478012,
1465299854696,Network.requestWillBeSent,8524.27,ia.media-imdb.com.this,,,,3672.47817,
1465299854696,Network.requestWillBeSent,8524.28,ia.media-imdb.com.this,,,,3672.478316,
1465299854696,Network.requestWillBeSent,8524.29,ia.media-imdb.com.this,,,,3672.478471,
1465299854696,Network.requestWillBeSent,8524.30,ia.media-imdb.com.this,,,,3672.478626,
1465299854696,Network.requestWillBeSent,8524.31,ia.media-imdb.com.this,,,,3672.478777,
1465299854696,Network.requestWillBeSent,8524.32,ia.media-imdb.com.this,,,,3672.478942,
1465299854696,Network.requestWillBeSent,8524.33,ia.media-imdb.com.this,,,,3672.48013,
1465299854697,Network.requestWillBeSent,8524.34,ia.media-imdb.com.this,,,,3672.480333,
1465299854697,Network.requestWillBeSent,8524.35,ia.media-imdb.com.this,,,,3672.480508,
1465299854970,Network.responseReceived,8524.4,,image/png,,,3672.75504,quic/1+spdy/3
1465299854972,Network.dataReceived,8524.4,,,1333,1515,3672.75547,
1465299854972,Network.dataReceived,8524.4,,,5840,5840,3672.755824,
1465299854972,Network.loadingFinished,8524.4,,,,7355,3672.755446,
