timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301156238,Network.responseReceived,1099.1,,text/plain,,,4973.996896,data
1465301156238,Network.loadingFinished,1099.1,,,,0,4973.996987,
1465301156248,Page.loadEventFired,,,,,,4974.028973,
1465301156249,Page.domContentEventFired,,,,,,4974.029132,
1465301157400,Network.requestWillBeSent,1124.1,www.amazon.com.this,,,,4974.093446,
1465301157400,Network.responseReceived,1124.1,,text/html,,,4975.172683,h2
1465301157411,Network.dataReceived,1124.1,,,8779,4827,4975.180434,
1465301157415,Network.dataReceived,1124.1,,,23059,8210,4975.201934,
1465301157418,Network.requestWillBeSent,1124.2,z-ecx.images-amazon.com.this,,,,4975.203166,
1465301157419,Network.requestWillBeSent,1124.3,z-ecx.images-amazon.com.this,,,,4975.203319,
1465301157419,Network.requestWillBeSent,1124.4,z-ecx.images-amazon.com.this,,,,4975.203455,
1465301157419,Network.requestWillBeSent,1124.5,z-ecx.images-amazon.com.this,,,,4975.203572,
1465301157419,Network.requestWillBeSent,1124.6,fls-na.amazon.com.this,,,,4975.203698,
1465301157438,Network.requestWillBeSent,1124.7,g-ecx.images-amazon.com,,,,4975.22381,
1465301157596,Network.dataReceived,1124.1,,,32768,8210,4975.381739,
1465301157596,Network.dataReceived,1124.1,,,5511,0,4975.381857,
1465301157597,Network.requestWillBeSent,1124.8,g-ecx.images-amazon.com.this,,,,4975.382067,
1465301157613,Network.dataReceived,1124.1,,,14766,5551,4975.397602,
1465301157613,Network.loadingFinished,1124.1,,,,26798,4975.397656,
1465301157631,Network.responseReceived,1124.3,,text/css,,,4975.416887,h2
1465301157631,Network.responseReceived,1124.2,,text/css,,,4975.417261,h2
1465301157632,Network.dataReceived,1124.3,,,19727,4202,4975.418945,
1465301157806,Network.dataReceived,1124.3,,,32768,16598,4975.592251,
1465301157806,Network.dataReceived,1124.3,,,32768,0,4975.592372,
1465301157806,Network.dataReceived,1124.3,,,32768,0,4975.592526,
1465301157806,Network.dataReceived,1124.3,,,2366,0,4975.592662,
1465301157825,Network.loadingFinished,1124.3,,,,20809,4975.599334,
1465301157825,Network.dataReceived,1124.2,,,30937,6001,4975.611248,
1465301157827,Network.loadingFinished,1124.2,,,,6001,4975.60015,
1465301157828,Network.responseReceived,1124.4,,text/css,,,4975.613941,h2
1465301157828,Network.dataReceived,1124.4,,,12174,3006,4975.614186,
1465301157828,Network.loadingFinished,1124.4,,,,3006,4975.6016,
1465301157829,Network.responseReceived,1124.5,,text/css,,,4975.61556,h2
1465301157829,Network.dataReceived,1124.5,,,5158,1537,4975.615713,
1465301157829,Network.loadingFinished,1124.5,,,,1537,4975.602332,
1465301157830,Network.responseReceived,1124.6,,image/gif,,,4975.616534,h2
1465301157830,Network.dataReceived,1124.6,,,43,129,4975.616701,
1465301157831,Network.loadingFinished,1124.6,,,,129,4975.602912,
1465301157842,Network.requestWillBeSent,1124.9,z-ecx.images-amazon.com,,,,4975.619637,
1465301157847,Network.requestWillBeSent,1124.13,,,,,4975.632766,
1465301157847,Network.responseReceived,1124.13,,image/svg+xml,,,4975.632823,data
1465301157847,Network.dataReceived,1124.13,,,195,0,4975.632855,
1465301157847,Network.loadingFinished,1124.13,,,,0,4975.632862,
1465301157849,Network.requestWillBeSent,1124.14,g-ecx.images-amazon.com,,,,4975.633178,
1465301157878,Network.requestWillBeSent,1124.15,g-ecx.images-amazon.com,,,,4975.633912,
1465301157898,Network.requestWillBeSent,1124.16,g-ecx.images-amazon.com,,,,4975.680292,
1465301157898,Network.requestWillBeSent,1124.17,images-na.ssl-images-amazon.com,,,,4975.680723,
1465301157899,Network.requestWillBeSent,1124.18,ecx.images-amazon.com,,,,4975.681221,
1465301157900,Network.requestWillBeSent,1124.19,ecx.images-amazon.com,,,,4975.68153,
1465301157900,Network.requestWillBeSent,1124.20,ecx.images-amazon.com,,,,4975.681788,
1465301157902,Network.requestWillBeSent,1124.21,ecx.images-amazon.com,,,,4975.682062,
1465301157902,Network.requestWillBeSent,1124.22,ecx.images-amazon.com,,,,4975.682307,
1465301157903,Network.requestWillBeSent,1124.23,ecx.images-amazon.com,,,,4975.682542,
1465301158029,Network.requestWillBeSent,1124.24,fls-na.amazon.com,,,,4975.802899,
1465301158029,Page.domContentEventFired,,,,,,4975.812292,
1465301158030,Network.requestWillBeSent,1124.25,z-ecx.images-amazon.com,,,,4975.815843,
1465301158037,Network.responseReceived,1124.15,,image/png,,,4975.819965,http/1.1
1465301158038,Network.dataReceived,1124.15,,,911,1398,4975.820485,
1465301158038,Network.dataReceived,1124.15,,,5592,5592,4975.821063,
1465301158038,Network.dataReceived,1124.15,,,1205,1205,4975.82336,
1465301158038,Network.loadingFinished,1124.15,,,,8195,4975.819101,
1465301158038,Network.responseReceived,1124.7,,image/jpeg,,,4975.823801,http/1.1
1465301158038,Network.dataReceived,1124.7,,,3608,4096,4975.823988,
1465301158038,Network.dataReceived,1124.7,,,41,41,4975.824132,
1465301158043,Network.dataReceived,1124.7,,,1398,1398,4975.829116,
1465301158043,Network.dataReceived,1124.7,,,1398,1398,4975.829269,
1465301158043,Network.dataReceived,1124.7,,,1398,1398,4975.829329,
1465301158053,Network.dataReceived,1124.7,,,2796,2796,4975.839118,
1465301158053,Network.dataReceived,1124.7,,,1398,1398,4975.839256,
1465301158055,Network.dataReceived,1124.7,,,858,858,4975.839721,
1465301158055,Network.loadingFinished,1124.7,,,,13383,4975.839596,
1465301158056,Network.responseReceived,1124.14,,image/png,,,4975.84236,http/1.1
1465301158056,Network.dataReceived,1124.14,,,1398,1901,4975.842568,
1465301158057,Network.dataReceived,1124.14,,,4194,4194,4975.842707,
1465301158057,Network.dataReceived,1124.14,,,1398,1398,4975.842757,
1465301158064,Network.requestWillBeSent,1124.26,z-ecx.images-amazon.com,,,,4975.846588,
1465301158064,Network.requestWillBeSent,1124.27,z-ecx.images-amazon.com,,,,4975.847618,
1465301158065,Network.dataReceived,1124.14,,,4194,4194,4975.850201,
1465301158073,Network.dataReceived,1124.14,,,1398,1398,4975.859144,
1465301158074,Network.responseReceived,1124.16,,image/jpeg,,,4975.86064,http/1.1
1465301158075,Network.dataReceived,1124.16,,,910,1398,4975.860863,
1465301158075,Network.dataReceived,1124.16,,,3938,3938,4975.861151,
1465301158075,Network.loadingFinished,1124.16,,,,5336,4975.860606,
1465301158113,Network.responseReceived,1124.8,,image/png,,,4975.899609,h2
1465301158123,Network.dataReceived,1124.8,,,7708,7908,4975.909679,
1465301158123,Network.loadingFinished,1124.8,,,,7908,4975.909624,
1465301158173,Network.dataReceived,1124.14,,,1398,1398,4975.959339,
1465301158173,Network.dataReceived,1124.14,,,1398,1398,4975.959673,
1465301158173,Network.dataReceived,1124.14,,,1398,1398,4975.959745,
1465301158179,Network.dataReceived,1124.14,,,1398,1398,4975.96536,
1465301158179,Network.dataReceived,1124.14,,,1398,1398,4975.965798,
1465301158183,Network.dataReceived,1124.14,,,1398,1398,4975.967617,
1465301158183,Network.dataReceived,1124.14,,,1398,1398,4975.96784,
1465301158184,Network.dataReceived,1124.14,,,2894,2894,4975.970455,
1465301158184,Network.loadingFinished,1124.14,,,,25765,4975.968931,
1465301158193,Network.responseReceived,1124.19,,image/jpeg,,,4975.97958,http/1.1
1465301158193,Network.dataReceived,1124.19,,,910,1398,4975.979751,
1465301158193,Network.dataReceived,1124.19,,,1311,1311,4975.979845,
1465301158193,Network.loadingFinished,1124.19,,,,2709,4975.979517,
1465301158195,Network.responseReceived,1124.18,,image/jpeg,,,4975.981538,http/1.1
1465301158197,Network.dataReceived,1124.18,,,911,1398,4975.981717,
1465301158197,Network.dataReceived,1124.18,,,1398,1398,4975.981869,
1465301158197,Network.dataReceived,1124.18,,,591,591,4975.981902,
1465301158197,Network.loadingFinished,1124.18,,,,3387,4975.981604,
1465301158198,Network.responseReceived,1124.20,,image/jpeg,,,4975.982828,http/1.1
1465301158198,Network.dataReceived,1124.20,,,911,1398,4975.982966,
1465301158203,Network.dataReceived,1124.20,,,2246,2246,4975.989221,
1465301158203,Network.loadingFinished,1124.20,,,,3644,4975.989173,
1465301158252,Network.responseReceived,1124.17,,image/jpeg,,,4976.037932,http/1.1
1465301158264,Network.responseReceived,1124.21,,image/jpeg,,,4976.050765,http/1.1
1465301158264,Network.dataReceived,1124.21,,,2309,2796,4976.050944,
1465301158265,Network.dataReceived,1124.21,,,755,755,4976.051045,
1465301158265,Network.loadingFinished,1124.21,,,,3551,4976.050682,
