timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302541867,Network.responseReceived,27982.1,,text/plain,,,6359.620606,data
1465302541867,Network.loadingFinished,27982.1,,,,0,6359.620682,
1465302541871,Page.loadEventFired,,,,,,6359.633485,
1465302541871,Page.domContentEventFired,,,,,,6359.633755,
1465302542571,Network.requestWillBeSent,28007.1,m.imgur.com.this,,,,6359.734218,
1465302542572,Network.responseReceived,28007.1,,text/html,,,6360.333789,h2
1465302542588,Network.dataReceived,28007.1,,,15997,4381,6360.353417,
1465302542594,Network.requestWillBeSent,28007.2,fonts.googleapis.com.this,,,,6360.378795,
1465302542594,Network.requestWillBeSent,28007.3,m.imgur.com.this,,,,6360.378951,
1465302542594,Network.requestWillBeSent,28007.4,m.imgur.com.this,,,,6360.379112,
1465302542594,Network.requestWillBeSent,28007.5,m.imgur.com.this,,,,6360.37924,
1465302542733,Network.dataReceived,28007.1,,,19362,4105,6360.519498,
1465302542736,Network.dataReceived,28007.1,,,32768,8586,6360.52287,
1465302542736,Network.dataReceived,28007.1,,,9084,0,6360.522979,
1465302542737,Network.loadingFinished,28007.1,,,,17072,6360.523089,
1465302542827,Network.responseReceived,28007.3,,text/css,,,6360.613243,h2
1465302542835,Network.dataReceived,28007.3,,,11370,4150,6360.622152,
1465302542944,Network.dataReceived,28007.3,,,32768,14557,6360.729982,
1465302542945,Network.responseReceived,28007.4,,application/x-javascript,,,6360.730658,h2
1465302542945,Network.dataReceived,28007.3,,,32768,0,6360.730909,
1465302542945,Network.dataReceived,28007.3,,,6495,0,6360.731011,
1465302542953,Network.loadingFinished,28007.3,,,,18707,6360.730569,
1465302542957,Network.dataReceived,28007.4,,,9862,4200,6360.743267,
1465302543040,Network.dataReceived,28007.4,,,32768,16393,6360.825084,
1465302543040,Network.dataReceived,28007.4,,,14063,0,6360.825967,
1465302543059,Network.responseReceived,28007.5,,application/x-javascript,,,6360.844064,h2
1465302543062,Network.responseReceived,28007.2,,text/css,,,6360.84686,h2
1465302543062,Network.dataReceived,28007.4,,,32768,15986,6360.847456,
1465302543063,Network.dataReceived,28007.4,,,14936,0,6360.849255,
1465302543066,Network.dataReceived,28007.2,,,492,664,6360.852525,
1465302543067,Network.loadingFinished,28007.2,,,,664,6360.852471,
1465302543094,Network.requestWillBeSent,28007.6,fonts.gstatic.com,,,,6360.872792,
1465302543094,Network.dataReceived,28007.5,,,9863,4181,6360.879752,
1465302543159,Network.dataReceived,28007.4,,,32768,16393,6360.945464,
1465302543159,Network.dataReceived,28007.4,,,19880,0,6360.945651,
1465302543226,Network.responseReceived,28007.6,,font/woff,,,6361.012836,http/1.1
1465302543227,Network.dataReceived,28007.6,,,1018,1398,6361.013695,
1465302543227,Network.dataReceived,28007.6,,,2796,2796,6361.013765,
1465302543227,Network.dataReceived,28007.6,,,1398,1398,6361.013808,
1465302543235,Network.dataReceived,28007.6,,,1398,1398,6361.02176,
1465302543235,Network.dataReceived,28007.6,,,1398,1398,6361.021844,
1465302543235,Network.dataReceived,28007.6,,,1398,1398,6361.022167,
1465302543246,Network.dataReceived,28007.6,,,2796,2796,6361.032633,
1465302543246,Network.dataReceived,28007.6,,,1398,1398,6361.032748,
1465302543249,Network.dataReceived,28007.4,,,32768,16393,6361.036027,
1465302543249,Network.dataReceived,28007.4,,,17334,0,6361.036181,
1465302543269,Network.dataReceived,28007.5,,,28808,9987,6361.055519,
1465302543296,Network.dataReceived,28007.6,,,660,660,6361.079971,
1465302543296,Network.loadingFinished,28007.6,,,,14640,6361.079935,
1465302543297,Network.dataReceived,28007.4,,,32768,16393,6361.082502,
1465302543297,Network.dataReceived,28007.4,,,19702,0,6361.082636,
1465302543399,Network.dataReceived,28007.4,,,32768,16393,6361.185655,
1465302543400,Network.dataReceived,28007.4,,,25289,0,6361.186019,
1465302543478,Network.dataReceived,28007.5,,,32768,16393,6361.264638,
1465302543478,Network.dataReceived,28007.5,,,29078,0,6361.264784,
1465302543488,Network.dataReceived,28007.5,,,32768,16393,6361.275227,
1465302543489,Network.dataReceived,28007.5,,,32768,0,6361.275337,
1465302543489,Network.dataReceived,28007.5,,,3175,0,6361.275405,
1465302543505,Network.dataReceived,28007.4,,,19432,6290,6361.290978,
1465302543570,Network.loadingFinished,28007.4,,,,108450,6361.355523,
1465302543674,Network.dataReceived,28007.5,,,32768,14165,6361.459918,
1465302543674,Network.dataReceived,28007.5,,,25935,0,6361.46014,
1465302543674,Network.loadingFinished,28007.5,,,,61119,6361.356677,
1465302543716,Page.loadEventFired,,,,,,6361.499846,
1465302543717,Page.domContentEventFired,,,,,,6361.49999,
1465302543721,Network.requestWillBeSent,28007.10,m.imgur.com.this,,,,6361.505733,
