timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302861046,Network.responseReceived,1788.1,,text/plain,,,6678.798098,data
1465302861046,Network.loadingFinished,1788.1,,,,0,6678.798151,
1465302861052,Page.loadEventFired,,,,,,6678.835685,
1465302861053,Page.domContentEventFired,,,,,,6678.836022,
1465302862166,Network.requestWillBeSent,1822.1,m.imdb.com.this,,,,6678.900326,
1465302862167,Network.responseReceived,1822.1,,text/html,,,6679.945071,h2
1465302862179,Network.dataReceived,1822.1,,,10046,4945,6679.945516,
1465302862184,Network.requestWillBeSent,1822.2,ia.media-imdb.com.this,,,,6679.969691,
1465302862184,Network.requestWillBeSent,1822.3,ia.media-imdb.com.this,,,,6679.969843,
1465302862208,Network.dataReceived,1822.1,,,15226,4105,6679.994186,
1465302862209,Network.requestWillBeSent,1822.4,ia.media-imdb.com.this,,,,6679.995053,
1465302862211,Network.dataReceived,1822.1,,,32768,4105,6679.997996,
1465302862211,Network.dataReceived,1822.1,,,4508,0,6679.998095,
1465302862214,Network.requestWillBeSent,1822.5,ia.media-imdb.com.this,,,,6679.999337,
1465302862214,Network.requestWillBeSent,1822.6,ia.media-imdb.com.this,,,,6679.999548,
1465302862214,Network.requestWillBeSent,1822.7,ia.media-imdb.com.this,,,,6679.999722,
1465302862214,Network.requestWillBeSent,1822.8,ia.media-imdb.com.this,,,,6679.999914,
1465302862214,Network.requestWillBeSent,1822.9,ia.media-imdb.com.this,,,,6680.000182,
1465302862214,Network.requestWillBeSent,1822.10,ia.media-imdb.com.this,,,,6680.000354,
1465302862215,Network.requestWillBeSent,1822.11,ia.media-imdb.com.this,,,,6680.000459,
1465302862216,Network.requestWillBeSent,1822.12,ia.media-imdb.com.this,,,,6680.000619,
1465302862216,Network.requestWillBeSent,1822.13,ia.media-imdb.com.this,,,,6680.00072,
1465302862216,Network.requestWillBeSent,1822.14,ia.media-imdb.com.this,,,,6680.000886,
1465302862217,Network.requestWillBeSent,1822.15,ia.media-imdb.com.this,,,,6680.00099,
1465302862217,Network.requestWillBeSent,1822.16,ia.media-imdb.com.this,,,,6680.001104,
1465302862217,Network.requestWillBeSent,1822.17,ia.media-imdb.com.this,,,,6680.001206,
1465302862217,Network.requestWillBeSent,1822.18,ia.media-imdb.com.this,,,,6680.001307,
1465302862217,Network.requestWillBeSent,1822.19,ia.media-imdb.com.this,,,,6680.001397,
1465302862217,Network.requestWillBeSent,1822.20,ia.media-imdb.com.this,,,,6680.001501,
1465302862217,Network.requestWillBeSent,1822.21,ia.media-imdb.com.this,,,,6680.001593,
1465302862217,Network.requestWillBeSent,1822.22,ia.media-imdb.com.this,,,,6680.001711,
1465302862217,Network.requestWillBeSent,1822.23,ia.media-imdb.com.this,,,,6680.001878,
1465302862217,Network.requestWillBeSent,1822.24,ia.media-imdb.com.this,,,,6680.002142,
1465302862218,Network.requestWillBeSent,1822.25,ia.media-imdb.com.this,,,,6680.002293,
1465302862218,Network.requestWillBeSent,1822.26,ia.media-imdb.com.this,,,,6680.00239,
1465302862353,Network.dataReceived,1822.1,,,20504,2978,6680.139629,
1465302862354,Network.loadingFinished,1822.1,,,,16133,6680.139644,
1465302862356,Network.requestWillBeSent,1822.27,ia.media-imdb.com.this,,,,6680.141118,
1465302862356,Network.requestWillBeSent,1822.28,ia.media-imdb.com.this,,,,6680.141261,
1465302862356,Network.requestWillBeSent,1822.29,ia.media-imdb.com.this,,,,6680.141381,
1465302862356,Network.requestWillBeSent,1822.30,ia.media-imdb.com.this,,,,6680.141516,
1465302862357,Network.requestWillBeSent,1822.31,ia.media-imdb.com.this,,,,6680.141668,
1465302862357,Network.requestWillBeSent,1822.32,ia.media-imdb.com.this,,,,6680.1418,
1465302862357,Network.requestWillBeSent,1822.33,ia.media-imdb.com.this,,,,6680.141964,
1465302862358,Network.requestWillBeSent,1822.34,ia.media-imdb.com.this,,,,6680.142093,
1465302862358,Network.requestWillBeSent,1822.35,ia.media-imdb.com.this,,,,6680.142211,
1465302862358,Network.requestWillBeSent,1822.36,ia.media-imdb.com.this,,,,6680.142352,
1465302862359,Network.requestWillBeSent,1822.37,ia.media-imdb.com.this,,,,6680.142485,
1465302862407,Network.responseReceived,1822.3,,text/css,,,6680.193474,h2
1465302862410,Network.dataReceived,1822.3,,,16024,4247,6680.196455,
1465302862429,Network.dataReceived,1822.3,,,32768,16393,6680.215781,
1465302862429,Network.dataReceived,1822.3,,,32768,0,6680.215955,
1465302862429,Network.dataReceived,1822.3,,,32768,0,6680.216125,
1465302862430,Network.dataReceived,1822.3,,,9978,0,6680.216288,
1465302862618,Network.dataReceived,1822.3,,,13009,2348,6680.404139,
1465302862622,Network.dataReceived,1822.3,,,32768,8197,6680.406923,
1465302862623,Network.responseReceived,1822.2,,application/x-javascript,,,6680.408438,h2
1465302862623,Network.dataReceived,1822.3,,,12755,0,6680.409069,
1465302862623,Network.loadingFinished,1822.3,,,,31185,6680.407886,
1465302862628,Network.dataReceived,1822.2,,,9994,4233,6680.414779,
1465302862676,Network.dataReceived,1822.2,,,32768,15385,6680.462617,
1465302862677,Network.responseReceived,1822.4,,image/png,,,6680.463262,h2
1465302862677,Network.dataReceived,1822.2,,,15188,0,6680.463667,
1465302862678,Network.loadingFinished,1822.2,,,,19618,6680.463121,
1465302862736,Network.requestWillBeSent,1822.38,images-na.ssl-images-amazon.com,,,,6680.507132,
1465302862736,Network.requestWillBeSent,1822.39,aax-us-east.amazon-adsystem.com,,,,6680.518764,
1465302862736,Network.dataReceived,1822.4,,,7173,7289,6680.520059,
1465302862736,Network.loadingFinished,1822.4,,,,7289,6680.473181,
1465302862736,Network.responseReceived,1822.37,,application/x-javascript,,,6680.520685,h2
1465302862736,Network.dataReceived,1822.37,,,10488,4199,6680.520927,
1465302862758,Network.requestWillBeSent,1822.40,ia.media-imdb.com.this,,,,6680.52832,
1465302862852,Network.requestWillBeSent,1822.41,ia.media-imdb.com.this,,,,6680.613866,
1465302862853,Network.responseReceived,1822.36,,application/x-javascript,,,6680.639325,h2
1465302862853,Network.dataReceived,1822.36,,,10280,4200,6680.639844,
1465302862854,Network.dataReceived,1822.37,,,32768,18725,6680.639911,
1465302862854,Network.dataReceived,1822.37,,,24649,0,6680.639979,
1465302862886,Network.dataReceived,1822.36,,,32768,16393,6680.672474,
1465302862889,Network.dataReceived,1822.36,,,17618,0,6680.672622,
1465302862901,Network.dataReceived,1822.36,,,32768,16027,6680.686171,
1465302862902,Network.dataReceived,1822.36,,,21432,0,6680.688209,
1465302862977,Network.responseReceived,1822.38,,application/x-javascript,,,6680.763109,http/1.1
1465302862977,Network.dataReceived,1822.38,,,7832,4096,6680.763409,
1465302862978,Network.dataReceived,1822.38,,,6734,2821,6680.76348,
1465302862978,Network.loadingFinished,1822.38,,,,6922,6680.763225,
1465302862992,Network.requestWillBeSent,1822.42,fls-na.amazon.com,,,,6680.776406,
1465302863081,Network.dataReceived,1822.37,,,32768,16393,6680.867436,
1465302863081,Network.dataReceived,1822.37,,,28316,0,6680.867624,
1465302863105,Network.dataReceived,1822.36,,,13096,4105,6680.891715,
1465302863106,Network.dataReceived,1822.37,,,32768,16393,6680.892678,
1465302863107,Network.dataReceived,1822.37,,,22777,0,6680.893531,
1465302863119,Network.dataReceived,1822.36,,,32768,16393,6680.905428,
1465302863119,Network.dataReceived,1822.36,,,22995,0,6680.905568,
1465302863279,Network.dataReceived,1822.36,,,32768,15073,6681.065281,
1465302863279,Network.dataReceived,1822.36,,,23667,0,6681.065438,
1465302863300,Network.dataReceived,1822.37,,,32768,12562,6681.086132,
1465302863300,Network.dataReceived,1822.37,,,19805,0,6681.086324,
1465302863329,Network.dataReceived,1822.36,,,32768,16393,6681.115492,
1465302863329,Network.dataReceived,1822.36,,,12859,0,6681.115624,
1465302863357,Network.responseReceived,1822.17,,image/jpeg,,,6681.133674,h2
