timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302594016,Page.loadEventFired,,,,,,6411.796143,
1465302594017,Page.domContentEventFired,,,,,,6411.797363,
1465302594741,Network.requestWillBeSent,28986.1,m.imgur.com.this,,,,6411.874824,
1465302594744,Network.responseReceived,28986.1,,text/html,,,6412.52231,h2
1465302594758,Network.dataReceived,28986.1,,,15997,4381,6412.523535,
1465302594766,Network.requestWillBeSent,28986.2,fonts.googleapis.com.this,,,,6412.550553,
1465302594766,Network.requestWillBeSent,28986.3,m.imgur.com.this,,,,6412.550682,
1465302594766,Network.requestWillBeSent,28986.4,m.imgur.com.this,,,,6412.55083,
1465302594766,Network.requestWillBeSent,28986.5,m.imgur.com.this,,,,6412.550939,
1465302594936,Network.dataReceived,28986.1,,,32768,12691,6412.722776,
1465302594937,Network.dataReceived,28986.1,,,28446,0,6412.722958,
1465302594937,Network.loadingFinished,28986.1,,,,17072,6412.723062,
1465302594996,Network.responseReceived,28986.3,,text/css,,,6412.782377,h2
1465302594997,Network.dataReceived,28986.3,,,11370,4165,6412.783714,
1465302595148,Network.dataReceived,28986.3,,,32768,14557,6412.932983,
1465302595149,Network.responseReceived,28986.4,,application/x-javascript,,,6412.934684,h2
1465302595149,Network.dataReceived,28986.3,,,32768,0,6412.935082,
1465302595150,Network.dataReceived,28986.3,,,6495,0,6412.935191,
1465302595158,Network.loadingFinished,28986.3,,,,18722,6412.934603,
1465302595158,Network.dataReceived,28986.4,,,9862,4185,6412.944548,
1465302595193,Network.dataReceived,28986.4,,,32768,16393,6412.978455,
1465302595193,Network.dataReceived,28986.4,,,14063,0,6412.979321,
1465302595217,Network.responseReceived,28986.5,,application/x-javascript,,,6413.002919,h2
1465302595217,Network.responseReceived,28986.2,,text/css,,,6413.003244,h2
1465302595218,Network.dataReceived,28986.4,,,32768,19858,6413.004902,
1465302595219,Network.dataReceived,28986.4,,,27910,0,6413.005284,
1465302595369,Network.dataReceived,28986.4,,,32768,12521,6413.154817,
1465302595369,Network.dataReceived,28986.4,,,6906,0,6413.154949,
1465302595407,Network.dataReceived,28986.4,,,32768,16393,6413.191468,
1465302595407,Network.dataReceived,28986.4,,,17334,0,6413.191615,
1465302595407,Network.dataReceived,28986.2,,,492,664,6413.191793,
1465302595407,Network.loadingFinished,28986.2,,,,664,6413.191783,
1465302595420,Network.requestWillBeSent,28986.6,fonts.gstatic.com,,,,6413.202208,
1465302595420,Network.dataReceived,28986.5,,,9863,4166,6413.206029,
1465302595435,Network.dataReceived,28986.4,,,32768,16393,6413.221975,
1465302595435,Network.dataReceived,28986.4,,,19702,0,6413.222076,
1465302595457,Network.dataReceived,28986.4,,,32768,16393,6413.24338,
1465302595457,Network.dataReceived,28986.4,,,25289,0,6413.243553,
1465302595468,Network.dataReceived,28986.5,,,28808,9987,6413.254554,
1465302595470,Network.dataReceived,28986.4,,,19432,6290,6413.256561,
1465302595499,Network.dataReceived,28986.5,,,32768,16393,6413.28557,
1465302595499,Network.dataReceived,28986.5,,,29078,0,6413.2857,
1465302595505,Network.loadingFinished,28986.4,,,,108435,6413.291799,
1465302595609,Network.dataReceived,28986.5,,,18284,4087,6413.392393,
1465302595609,Network.dataReceived,28986.5,,,32768,12306,6413.392571,
1465302595609,Network.dataReceived,28986.5,,,17659,0,6413.39265,
1465302595609,Network.dataReceived,28986.5,,,32768,14165,6413.393,
1465302595610,Network.dataReceived,28986.5,,,25935,0,6413.393105,
1465302595610,Network.loadingFinished,28986.5,,,,61104,6413.372356,
1465302595651,Page.domContentEventFired,,,,,,6413.43724,
1465302595666,Network.responseReceived,28986.6,,font/woff,,,6413.452606,http/1.1
1465302595666,Network.dataReceived,28986.6,,,1018,1398,6413.452795,
1465302595667,Network.dataReceived,28986.6,,,2796,2796,6413.452855,
1465302595675,Network.dataReceived,28986.6,,,1398,1398,6413.461716,
1465302595675,Network.dataReceived,28986.6,,,1398,1398,6413.461879,
1465302595675,Network.dataReceived,28986.6,,,1398,1398,6413.462084,
1465302595683,Network.dataReceived,28986.6,,,1398,1398,6413.469719,
1465302595683,Network.dataReceived,28986.6,,,1398,1398,6413.469819,
1465302595683,Network.dataReceived,28986.6,,,1398,1398,6413.47008,
1465302595683,Network.dataReceived,28986.6,,,1398,1398,6413.470236,
1465302595725,Network.dataReceived,28986.6,,,660,660,6413.511827,
1465302595730,Network.loadingFinished,28986.6,,,,14640,6413.511806,
1465302595730,Page.loadEventFired,,,,,,6413.513625,
