timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302920059,Network.responseReceived,3157.1,,text/plain,,,6737.81977,data
1465302920059,Network.loadingFinished,3157.1,,,,0,6737.81983,
1465302920067,Page.loadEventFired,,,,,,6737.847751,
1465302920068,Page.domContentEventFired,,,,,,6737.847832,
1465302921191,Network.requestWillBeSent,3180.1,m.imdb.com.this,,,,6737.912045,
1465302921193,Network.responseReceived,3180.1,,text/html,,,6738.972961,h2
1465302921218,Network.dataReceived,3180.1,,,10056,4948,6738.97433,
1465302921228,Network.requestWillBeSent,3180.2,ia.media-imdb.com.this,,,,6739.011907,
1465302921228,Network.requestWillBeSent,3180.3,ia.media-imdb.com.this,,,,6739.012244,
1465302921249,Network.dataReceived,3180.1,,,32768,8210,6739.035768,
1465302921250,Network.dataReceived,3180.1,,,19731,0,6739.035961,
1465302921254,Network.requestWillBeSent,3180.4,ia.media-imdb.com.this,,,,6739.038382,
1465302921255,Network.requestWillBeSent,3180.5,ia.media-imdb.com.this,,,,6739.03907,
1465302921255,Network.requestWillBeSent,3180.6,ia.media-imdb.com.this,,,,6739.039395,
1465302921255,Network.requestWillBeSent,3180.7,ia.media-imdb.com.this,,,,6739.039718,
1465302921256,Network.requestWillBeSent,3180.8,ia.media-imdb.com.this,,,,6739.040126,
1465302921256,Network.requestWillBeSent,3180.9,ia.media-imdb.com.this,,,,6739.040694,
1465302921256,Network.requestWillBeSent,3180.10,ia.media-imdb.com.this,,,,6739.041073,
1465302921256,Network.requestWillBeSent,3180.11,ia.media-imdb.com.this,,,,6739.041329,
1465302921260,Network.requestWillBeSent,3180.12,ia.media-imdb.com.this,,,,6739.04177,
1465302921261,Network.requestWillBeSent,3180.13,ia.media-imdb.com.this,,,,6739.042046,
1465302921261,Network.requestWillBeSent,3180.14,ia.media-imdb.com.this,,,,6739.042318,
1465302921261,Network.requestWillBeSent,3180.15,ia.media-imdb.com.this,,,,6739.042574,
1465302921262,Network.requestWillBeSent,3180.16,ia.media-imdb.com.this,,,,6739.042847,
1465302921262,Network.requestWillBeSent,3180.17,ia.media-imdb.com.this,,,,6739.043132,
1465302921262,Network.requestWillBeSent,3180.18,ia.media-imdb.com.this,,,,6739.04338,
1465302921262,Network.requestWillBeSent,3180.19,ia.media-imdb.com.this,,,,6739.043623,
1465302921263,Network.requestWillBeSent,3180.20,ia.media-imdb.com.this,,,,6739.043894,
1465302921263,Network.requestWillBeSent,3180.21,ia.media-imdb.com.this,,,,6739.044157,
1465302921263,Network.requestWillBeSent,3180.22,ia.media-imdb.com.this,,,,6739.044646,
1465302921263,Network.requestWillBeSent,3180.23,ia.media-imdb.com.this,,,,6739.044918,
1465302921263,Network.requestWillBeSent,3180.24,ia.media-imdb.com.this,,,,6739.045344,
1465302921264,Network.requestWillBeSent,3180.25,ia.media-imdb.com.this,,,,6739.04563,
1465302921264,Network.requestWillBeSent,3180.26,ia.media-imdb.com.this,,,,6739.04591,
1465302921387,Network.dataReceived,3180.1,,,20495,2858,6739.173151,
1465302921390,Network.loadingFinished,3180.1,,,,16016,6739.173195,
1465302921393,Network.requestWillBeSent,3180.27,ia.media-imdb.com.this,,,,6739.176649,
1465302921393,Network.requestWillBeSent,3180.28,ia.media-imdb.com.this,,,,6739.176986,
1465302921393,Network.requestWillBeSent,3180.29,ia.media-imdb.com.this,,,,6739.177237,
1465302921393,Network.requestWillBeSent,3180.30,ia.media-imdb.com.this,,,,6739.17755,
1465302921393,Network.requestWillBeSent,3180.31,ia.media-imdb.com.this,,,,6739.177898,
1465302921393,Network.requestWillBeSent,3180.32,ia.media-imdb.com.this,,,,6739.178154,
1465302921394,Network.requestWillBeSent,3180.33,ia.media-imdb.com.this,,,,6739.178421,
1465302921394,Network.requestWillBeSent,3180.34,ia.media-imdb.com.this,,,,6739.178618,
1465302921394,Network.requestWillBeSent,3180.35,ia.media-imdb.com.this,,,,6739.178794,
1465302921461,Network.responseReceived,3180.3,,text/css,,,6739.244595,h2
