timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301966226,Network.responseReceived,16811.1,,text/plain,,,5783.980806,data
1465301966227,Network.loadingFinished,16811.1,,,,0,5783.980863,
1465301966237,Page.loadEventFired,,,,,,5784.010143,
1465301966237,Page.domContentEventFired,,,,,,5784.011835,
1465301967423,Network.requestWillBeSent,16834.1,www.amazon.com.this,,,,5784.07962,
1465301967424,Network.responseReceived,16834.1,,text/html,,,5785.205225,h2
1465301967451,Network.dataReceived,16834.1,,,8756,4826,5785.205826,
1465301967488,Network.dataReceived,16834.1,,,10151,4105,5785.274867,
1465301967505,Network.dataReceived,16834.1,,,12905,4105,5785.289192,
1465301967522,Network.requestWillBeSent,16834.2,z-ecx.images-amazon.com.this,,,,5785.30547,
1465301967522,Network.requestWillBeSent,16834.3,z-ecx.images-amazon.com.this,,,,5785.305716,
1465301967523,Network.requestWillBeSent,16834.4,z-ecx.images-amazon.com.this,,,,5785.305937,
1465301967523,Network.requestWillBeSent,16834.5,z-ecx.images-amazon.com.this,,,,5785.30617,
1465301967523,Network.requestWillBeSent,16834.6,fls-na.amazon.com.this,,,,5785.306531,
1465301967525,Network.requestWillBeSent,16834.7,g-ecx.images-amazon.com,,,,5785.30998,
1465301967640,Network.dataReceived,16834.1,,,32768,8210,5785.426566,
1465301967640,Network.dataReceived,16834.1,,,5658,0,5785.426675,
1465301967641,Network.requestWillBeSent,16834.8,g-ecx.images-amazon.com.this,,,,5785.427272,
1465301967762,Network.dataReceived,16834.1,,,14921,5632,5785.548083,
1465301967764,Network.loadingFinished,16834.1,,,,26878,5785.548136,
1465301967764,Network.responseReceived,16834.2,,text/css,,,5785.550258,h2
1465301967764,Network.dataReceived,16834.2,,,30937,6078,5785.550432,
1465301967766,Network.loadingFinished,16834.2,,,,6078,5785.54999,
1465301967766,Network.responseReceived,16834.3,,text/css,,,5785.552689,h2
1465301967867,Network.dataReceived,16834.3,,,32768,16599,5785.653553,
1465301967867,Network.dataReceived,16834.3,,,32768,0,5785.65365,
1465301967868,Network.dataReceived,16834.3,,,30380,0,5785.653794,
1465301967874,Network.dataReceived,16834.3,,,24481,4132,5785.659336,
1465301967881,Network.loadingFinished,16834.3,,,,20731,5785.659347,
1465301967882,Network.responseReceived,16834.4,,text/css,,,5785.668212,h2
1465301967882,Network.dataReceived,16834.4,,,12174,3052,5785.668398,
1465301967883,Network.loadingFinished,16834.4,,,,3052,5785.660094,
1465301967884,Network.responseReceived,16834.5,,text/css,,,5785.669756,h2
1465301967884,Network.dataReceived,16834.5,,,5158,1587,5785.669901,
1465301967884,Network.loadingFinished,16834.5,,,,1587,5785.660627,
1465301967884,Network.responseReceived,16834.6,,image/gif,,,5785.670832,h2
1465301967885,Network.dataReceived,16834.6,,,43,153,5785.670981,
1465301967885,Network.loadingFinished,16834.6,,,,153,5785.663515,
1465301967895,Network.requestWillBeSent,16834.9,z-ecx.images-amazon.com,,,,5785.673441,
1465301967900,Network.requestWillBeSent,16834.13,,,,,5785.685977,
1465301967900,Network.responseReceived,16834.13,,image/svg+xml,,,5785.686062,data
1465301967900,Network.dataReceived,16834.13,,,195,0,5785.686107,
1465301967900,Network.loadingFinished,16834.13,,,,0,5785.686118,
1465301967905,Network.requestWillBeSent,16834.14,g-ecx.images-amazon.com,,,,5785.686455,
1465301967929,Network.requestWillBeSent,16834.15,g-ecx.images-amazon.com,,,,5785.687098,
1465301967940,Network.requestWillBeSent,16834.16,g-ecx.images-amazon.com,,,,5785.7249,
