timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301894551,Network.responseReceived,15469.1,,text/plain,,,5712.303364,data
1465301894551,Network.loadingFinished,15469.1,,,,0,5712.303413,
1465301894560,Page.loadEventFired,,,,,,5712.341141,
1465301894562,Page.domContentEventFired,,,,,,5712.341224,
1465301895799,Network.requestWillBeSent,15492.1,m.imdb.com.this,,,,5712.402826,
1465301895800,Network.responseReceived,15492.1,,text/html,,,5713.58341,h2
1465301895815,Network.dataReceived,15492.1,,,10056,4946,5713.583739,
1465301895819,Network.dataReceived,15492.1,,,32768,8210,5713.60625,
1465301895820,Network.dataReceived,15492.1,,,19828,0,5713.606354,
1465301895821,Network.requestWillBeSent,15492.2,ia.media-imdb.com.this,,,,5713.606762,
1465301895821,Network.requestWillBeSent,15492.3,ia.media-imdb.com.this,,,,5713.606941,
1465301895822,Network.requestWillBeSent,15492.4,ia.media-imdb.com.this,,,,5713.608733,
1465301895823,Network.requestWillBeSent,15492.5,ia.media-imdb.com.this,,,,5713.608968,
1465301895823,Network.requestWillBeSent,15492.6,images-na.ssl-images-amazon.com.this,,,,5713.609165,
1465301895824,Network.requestWillBeSent,15492.7,ia.media-imdb.com.this,,,,5713.609329,
1465301895824,Network.requestWillBeSent,15492.8,ia.media-imdb.com.this,,,,5713.609528,
1465301895824,Network.requestWillBeSent,15492.9,ia.media-imdb.com.this,,,,5713.609771,
1465301895825,Network.requestWillBeSent,15492.10,ia.media-imdb.com.this,,,,5713.610131,
1465301895825,Network.requestWillBeSent,15492.11,ia.media-imdb.com.this,,,,5713.610268,
1465301895826,Network.requestWillBeSent,15492.12,ia.media-imdb.com.this,,,,5713.610366,
1465301895826,Network.requestWillBeSent,15492.13,ia.media-imdb.com.this,,,,5713.610453,
1465301895826,Network.requestWillBeSent,15492.14,ia.media-imdb.com.this,,,,5713.610546,
1465301895826,Network.requestWillBeSent,15492.15,ia.media-imdb.com.this,,,,5713.610651,
1465301895826,Network.requestWillBeSent,15492.16,ia.media-imdb.com.this,,,,5713.610753,
1465301895826,Network.requestWillBeSent,15492.17,ia.media-imdb.com.this,,,,5713.610855,
1465301895826,Network.requestWillBeSent,15492.18,ia.media-imdb.com.this,,,,5713.610965,
1465301895826,Network.requestWillBeSent,15492.19,ia.media-imdb.com.this,,,,5713.61106,
1465301895827,Network.requestWillBeSent,15492.20,ia.media-imdb.com.this,,,,5713.611163,
1465301895827,Network.requestWillBeSent,15492.21,ia.media-imdb.com.this,,,,5713.61126,
1465301895827,Network.requestWillBeSent,15492.22,ia.media-imdb.com.this,,,,5713.611365,
1465301895827,Network.requestWillBeSent,15492.23,ia.media-imdb.com.this,,,,5713.611458,
1465301895827,Network.requestWillBeSent,15492.24,ia.media-imdb.com.this,,,,5713.611862,
1465301895827,Network.requestWillBeSent,15492.25,ia.media-imdb.com.this,,,,5713.611978,
1465301895827,Network.requestWillBeSent,15492.26,ia.media-imdb.com.this,,,,5713.612105,
1465301896045,Network.dataReceived,15492.1,,,20399,2997,5713.831269,
1465301896046,Network.loadingFinished,15492.1,,,,16153,5713.831295,
1465301896048,Network.requestWillBeSent,15492.27,ia.media-imdb.com.this,,,,5713.832554,
1465301896048,Network.requestWillBeSent,15492.28,ia.media-imdb.com.this,,,,5713.832761,
1465301896048,Network.requestWillBeSent,15492.29,ia.media-imdb.com.this,,,,5713.832948,
1465301896048,Network.requestWillBeSent,15492.30,ia.media-imdb.com.this,,,,5713.833114,
1465301896048,Network.requestWillBeSent,15492.31,ia.media-imdb.com.this,,,,5713.833297,
1465301896048,Network.requestWillBeSent,15492.32,ia.media-imdb.com.this,,,,5713.833549,
1465301896049,Network.requestWillBeSent,15492.33,ia.media-imdb.com.this,,,,5713.8338,
1465301896049,Network.requestWillBeSent,15492.34,ia.media-imdb.com.this,,,,5713.833955,
1465301896049,Network.requestWillBeSent,15492.35,ia.media-imdb.com.this,,,,5713.834104,
1465301896054,Network.responseReceived,15492.4,,image/png,,,5713.8408,h2
1465301896065,Network.dataReceived,15492.4,,,4096,4233,5713.851851,
1465301896125,Network.dataReceived,15492.4,,,3077,3086,5713.910773,
1465301896125,Network.loadingFinished,15492.4,,,,7319,5713.910925,
1465301896127,Network.responseReceived,15492.2,,application/x-javascript,,,5713.912225,h2
1465301896136,Network.dataReceived,15492.2,,,9994,4245,5713.922828,
1465301896298,Network.dataReceived,15492.2,,,32768,15385,5714.083896,
1465301896298,Network.responseReceived,15492.3,,text/css,,,5714.084809,h2
1465301896299,Network.dataReceived,15492.2,,,15188,0,5714.084971,
1465301896299,Network.loadingFinished,15492.2,,,,19630,5714.084709,
1465301896327,Network.dataReceived,15492.3,,,16024,4205,5714.113723,
1465301896338,Network.dataReceived,15492.3,,,32768,16393,5714.124217,
1465301896338,Network.dataReceived,15492.3,,,32768,0,5714.124357,
1465301896338,Network.dataReceived,15492.3,,,32768,0,5714.12453,
1465301896339,Network.dataReceived,15492.3,,,9978,0,5714.124711,
1465301896345,Network.dataReceived,15492.3,,,13009,2348,5714.131385,
1465301896348,Network.dataReceived,15492.3,,,32768,8197,5714.133609,
1465301896348,Network.dataReceived,15492.3,,,12755,0,5714.133718,
1465301896359,Network.loadingFinished,15492.3,,,,31143,5714.13375,
1465301896359,Network.responseReceived,15492.7,,image/png,,,5714.145799,h2
1465301896359,Network.dataReceived,15492.7,,,1902,2025,5714.145984,
1465301896359,Network.loadingFinished,15492.7,,,,2025,5714.135394,
1465301896360,Network.responseReceived,15492.5,,image/jpeg,,,5714.146404,h2
1465301896360,Network.dataReceived,15492.5,,,4096,4206,5714.146752,
1465301896379,Network.requestWillBeSent,15492.36,images-na.ssl-images-amazon.com,,,,5714.14958,
1465301896380,Network.requestWillBeSent,15492.37,aax-us-east.amazon-adsystem.com,,,,5714.164765,
1465301896400,Network.requestWillBeSent,15492.38,ia.media-imdb.com.this,,,,5714.171245,
1465301896462,Network.requestWillBeSent,15492.39,ia.media-imdb.com.this,,,,5714.199551,
1465301896463,Page.domContentEventFired,,,,,,5714.247467,
1465301896553,Network.dataReceived,15492.5,,,12058,12076,5714.339777,
1465301896554,Network.loadingFinished,15492.5,,,,16282,5714.339746,
1465301896558,Network.responseReceived,15492.8,,image/jpeg,,,5714.341541,h2
1465301896567,Network.dataReceived,15492.8,,,4096,4152,5714.352416,
1465301896597,Network.dataReceived,15492.8,,,16384,16393,5714.383371,
1465301896615,Network.responseReceived,15492.10,,image/jpeg,,,5714.401201,h2
1465301896615,Network.dataReceived,15492.8,,,2466,2475,5714.401672,
1465301896618,Network.dataReceived,15492.10,,,4096,4151,5714.404663,
1465301896664,Network.responseReceived,15492.9,,image/jpeg,,,5714.450011,h2
1465301896665,Network.dataReceived,15492.10,,,18850,18868,5714.451568,
1465301896675,Network.responseReceived,15492.39,,image/png,,,5714.461107,quic/1+spdy/3
1465301896675,Network.dataReceived,15492.39,,,2664,2888,5714.461249,
1465301896675,Network.dataReceived,15492.39,,,1129,1129,5714.461383,
1465301896675,Network.dataReceived,15492.39,,,1331,1331,5714.461445,
1465301896675,Network.dataReceived,15492.39,,,2662,2662,5714.462234,
1465301896685,Network.dataReceived,15492.39,,,5324,5324,5714.47133,
1465301896685,Network.responseReceived,15492.38,,image/png,,,5714.471871,quic/1+spdy/3
1465301896685,Network.dataReceived,15492.39,,,1216,1216,5714.471993,
1465301896694,Network.dataReceived,15492.39,,,1331,1331,5714.480294,
1465301896694,Network.dataReceived,15492.39,,,1331,1331,5714.480365,
1465301896694,Network.dataReceived,15492.39,,,1331,1331,5714.48068,
1465301896694,Network.dataReceived,15492.39,,,1331,1331,5714.481001,
1465301896694,Network.dataReceived,15492.39,,,1331,1331,5714.481208,
1465301896695,Network.dataReceived,15492.39,,,1331,1331,5714.481414,
1465301896695,Network.dataReceived,15492.39,,,1325,1325,5714.481584,
1465301896695,Network.dataReceived,15492.39,,,1331,1331,5714.481855,
1465301896704,Network.dataReceived,15492.39,,,2662,2662,5714.490632,
1465301896704,Network.dataReceived,15492.39,,,1331,1331,5714.490754,
1465301896714,Network.dataReceived,15492.39,,,1331,1331,5714.500948,
1465301896721,Network.dataReceived,15492.38,,,1333,1442,5714.507264,
1465301896721,Network.dataReceived,15492.38,,,1331,1331,5714.507456,
1465301896721,Network.dataReceived,15492.38,,,1325,1325,5714.507533,
1465301896746,Network.responseReceived,15492.36,,application/x-javascript,,,5714.531598,http/1.1
1465301896746,Network.dataReceived,15492.36,,,7832,4096,5714.531883,
1465301896746,Network.dataReceived,15492.36,,,6734,2821,5714.531988,
1465301896746,Network.loadingFinished,15492.36,,,,6922,5714.531664,
1465301896746,Network.dataReceived,15492.38,,,3993,3993,5714.5322,
1465301896761,Network.requestWillBeSent,15492.40,fls-na.amazon.com,,,,5714.546082,
1465301896763,Network.dataReceived,15492.38,,,1331,1331,5714.548968,
1465301896763,Network.dataReceived,15492.9,,,4096,4196,5714.549083,
1465301896768,Network.dataReceived,15492.38,,,2662,2662,5714.554405,
1465301896768,Network.dataReceived,15492.38,,,1331,1331,5714.554543,
1465301896774,Network.dataReceived,15492.38,,,1331,1331,5714.560419,
1465301896785,Network.dataReceived,15492.9,,,15862,15871,5714.571484,
1465301896827,Network.responseReceived,15492.14,,image/jpeg,,,5714.610611,h2
1465301896827,Network.responseReceived,15492.13,,image/jpeg,,,5714.611036,h2
1465301896827,Network.responseReceived,15492.15,,image/jpeg,,,5714.611412,h2
1465301896828,Network.responseReceived,15492.11,,image/jpeg,,,5714.611932,h2
1465301896828,Network.loadingFinished,15492.9,,,,20076,5714.611381,
1465301896828,Network.responseReceived,15492.12,,image/jpeg,,,5714.612816,h2
1465301896829,Network.dataReceived,15492.10,,,2640,2649,5714.613024,
1465301896829,Network.loadingFinished,15492.10,,,,25668,5714.612685,
1465301896829,Network.dataReceived,15492.11,,,1084,1139,5714.615029,
1465301896845,Network.dataReceived,15492.11,,,3012,3012,5714.631955,
1465301896846,Network.dataReceived,15492.15,,,1075,1245,5714.632167,
1465301896864,Network.dataReceived,15492.15,,,2823,2823,5714.650678,
1465301896864,Network.loadingFinished,15492.15,,,,4068,5714.650609,
1465301896867,Network.dataReceived,15492.8,,,1255,1264,5714.653429,
1465301896867,Network.dataReceived,15492.13,,,4096,4151,5714.654052,
1465301896873,Network.dataReceived,15492.8,,,750,750,5714.659682,
1465301896873,Network.loadingFinished,15492.8,,,,25034,5714.659701,
1465301896877,Network.dataReceived,15492.14,,,4096,4151,5714.663327,
1465301896887,Network.dataReceived,15492.12,,,4096,4151,5714.67215,
1465301896889,Network.dataReceived,15492.11,,,7961,7970,5714.673657,
1465301896891,Network.dataReceived,15492.14,,,6015,6024,5714.676141,
1465301896926,Network.dataReceived,15492.38,,,1331,1331,5714.710872,
1465301896926,Network.dataReceived,15492.38,,,1331,1331,5714.71134,
1465301896926,Network.dataReceived,15492.39,,,1331,1331,5714.711448,
1465301896926,Network.dataReceived,15492.39,,,2662,2662,5714.711687,
1465301896929,Network.dataReceived,15492.39,,,2662,2662,5714.715143,
1465301896944,Network.dataReceived,15492.39,,,2662,2662,5714.730516,
