timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299045869,Page.loadEventFired,,,,,,2863.653415,
1465299045870,Page.domContentEventFired,,,,,,2863.653513,
1465299046932,Network.requestWillBeSent,23167.1,www.amazon.com.this,,,,2863.703032,
1465299046932,Network.responseReceived,23167.1,,text/html,,,2864.497805,quic/1+spdy/3
1465299046945,Network.dataReceived,23167.1,,,107,863,2864.715381,
1465299046945,Network.dataReceived,23167.1,,,87,64,2864.7314,
1465299046946,Network.dataReceived,23167.1,,,131,64,2864.731445,
1465299046946,Network.dataReceived,23167.1,,,112,64,2864.731489,
1465299046946,Network.dataReceived,23167.1,,,113,64,2864.731518,
1465299046946,Network.dataReceived,23167.1,,,131,64,2864.73156,
1465299046946,Network.dataReceived,23167.1,,,108,64,2864.731611,
1465299046946,Network.dataReceived,23167.1,,,131,64,2864.731667,
1465299046946,Network.dataReceived,23167.1,,,247,128,2864.731713,
1465299046946,Network.dataReceived,23167.1,,,131,64,2864.731855,
1465299046946,Network.dataReceived,23167.1,,,104,64,2864.731887,
1465299046946,Network.dataReceived,23167.1,,,132,64,2864.731915,
1465299046946,Network.dataReceived,23167.1,,,229,128,2864.731938,
1465299046946,Network.dataReceived,23167.1,,,2578,1217,2864.732059,
1465299046946,Network.dataReceived,23167.1,,,2855,1217,2864.732114,
1465299046946,Network.dataReceived,23167.1,,,2997,1217,2864.732148,
1465299046949,Network.dataReceived,23167.1,,,5698,2434,2864.73603,
1465299047009,Network.dataReceived,23167.1,,,7742,2434,2864.795543,
1465299047009,Network.dataReceived,23167.1,,,4277,1217,2864.795668,
1465299047031,Network.requestWillBeSent,23167.2,z-ecx.images-amazon.com.this,,,,2864.81491,
1465299047031,Network.requestWillBeSent,23167.3,z-ecx.images-amazon.com.this,,,,2864.815221,
1465299047032,Network.requestWillBeSent,23167.4,z-ecx.images-amazon.com.this,,,,2864.815447,
1465299047032,Network.requestWillBeSent,23167.5,z-ecx.images-amazon.com.this,,,,2864.815675,
1465299047032,Network.dataReceived,23167.1,,,3013,1217,2864.81589,
1465299047032,Network.dataReceived,23167.1,,,3616,1217,2864.815979,
1465299047032,Network.dataReceived,23167.1,,,15402,3651,2864.816292,
1465299047036,Network.requestWillBeSent,23167.6,g-ecx.images-amazon.com,,,,2864.821195,
1465299047038,Network.requestWillBeSent,23167.7,fls-na.amazon.com.this,,,,2864.823866,
1465299047038,Network.requestWillBeSent,23167.8,g-ecx.images-amazon.com.this,,,,2864.824053,
1465299047038,Network.dataReceived,23167.1,,,8652,1217,2864.824207,
1465299047039,Network.dataReceived,23167.1,,,6201,1217,2864.824607,
1465299047039,Network.dataReceived,23167.1,,,5303,1217,2864.824695,
1465299047039,Network.dataReceived,23167.1,,,4153,1217,2864.824767,
1465299047039,Network.dataReceived,23167.1,,,10523,4282,2864.82488,
1465299047039,Network.loadingFinished,23167.1,,,,26730,2864.825005,
1465299047241,Network.responseReceived,23167.2,,text/css,,,2865.026138,quic/1+spdy/3
1465299047241,Network.dataReceived,23167.2,,,3967,1416,2865.026468,
1465299047242,Network.responseReceived,23167.3,,text/css,,,2865.02683,quic/1+spdy/3
1465299047252,Network.responseReceived,23167.4,,text/css,,,2865.035732,quic/1+spdy/3
1465299047252,Network.responseReceived,23167.5,,text/css,,,2865.036433,quic/1+spdy/3
1465299047252,Network.dataReceived,23167.2,,,26970,4706,2865.03689,
1465299047256,Network.loadingFinished,23167.2,,,,6122,2865.036822,
1465299047256,Network.dataReceived,23167.3,,,326,493,2865.042096,
1465299047268,Network.dataReceived,23167.3,,,21996,3993,2865.053979,
1465299047279,Network.dataReceived,23167.3,,,7930,1331,2865.065089,
1465299047279,Network.dataReceived,23167.3,,,7090,1331,2865.065255,
1465299047279,Network.dataReceived,23167.3,,,8572,1331,2865.065339,
1465299047288,Network.dataReceived,23167.3,,,9607,1331,2865.074662,
1465299047299,Network.dataReceived,23167.3,,,16807,2662,2865.08559,
1465299047301,Network.dataReceived,23167.3,,,14614,2662,2865.087038,
1465299047301,Network.dataReceived,23167.3,,,7975,1331,2865.08762,
1465299047325,Network.dataReceived,23167.4,,,11122,2805,2865.111843,
1465299047326,Network.dataReceived,23167.4,,,1052,205,2865.112018,
1465299047327,Network.loadingFinished,23167.4,,,,3010,2865.111929,
1465299047327,Network.dataReceived,23167.5,,,3725,1306,2865.11368,
1465299047338,Network.dataReceived,23167.5,,,1433,284,2865.124716,
1465299047339,Network.loadingFinished,23167.5,,,,1590,2865.124699,
1465299047339,Network.dataReceived,23167.3,,,14603,2366,2865.125894,
1465299047350,Network.dataReceived,23167.3,,,10877,1895,2865.135546,
1465299047360,Network.loadingFinished,23167.3,,,,20726,2865.135161,
1465299047372,Network.requestWillBeSent,23167.9,z-ecx.images-amazon.com,,,,2865.149947,
1465299047377,Network.requestWillBeSent,23167.13,,,,,2865.163286,
1465299047377,Network.responseReceived,23167.13,,image/svg+xml,,,2865.163342,data
1465299047377,Network.dataReceived,23167.13,,,195,0,2865.163365,
1465299047377,Network.loadingFinished,23167.13,,,,0,2865.163379,
1465299047378,Network.requestWillBeSent,23167.14,g-ecx.images-amazon.com,,,,2865.163736,
1465299047407,Network.requestWillBeSent,23167.15,g-ecx.images-amazon.com,,,,2865.16445,
1465299047424,Network.requestWillBeSent,23167.16,g-ecx.images-amazon.com,,,,2865.207838,
