timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298769495,Network.requestWillBeSent,17328.1,www.apple.com.this,,,,2586.720579,
1465298769496,Network.responseReceived,17328.1,,text/html,,,2587.277268,quic/1+spdy/3
1465298769511,Network.dataReceived,17328.1,,,50,355,2587.27763,
1465298769511,Network.dataReceived,17328.1,,,462,256,2587.297932,
1465298769512,Network.dataReceived,17328.1,,,747,192,2587.298009,
1465298769512,Network.dataReceived,17328.1,,,107,64,2587.298062,
1465298769513,Network.dataReceived,17328.1,,,352,64,2587.298612,
1465298769513,Network.dataReceived,17328.1,,,164,64,2587.298674,
1465298769513,Network.dataReceived,17328.1,,,248,64,2587.298722,
1465298769513,Network.dataReceived,17328.1,,,5730,1217,2587.298779,
1465298769513,Network.dataReceived,17328.1,,,9156,1217,2587.298856,
1465298769518,Network.dataReceived,17328.1,,,7560,1084,2587.303954,
1465298769518,Network.loadingFinished,17328.1,,,,4577,2587.294585,
1465298769522,Network.requestWillBeSent,17328.2,www.apple.com.this,,,,2587.305569,
1465298769522,Network.requestWillBeSent,17328.3,www.apple.com.this,,,,2587.305796,
1465298769523,Network.requestWillBeSent,17328.4,www.apple.com.this,,,,2587.305994,
1465298769523,Network.requestWillBeSent,17328.5,www.apple.com.this,,,,2587.306155,
1465298769523,Network.requestWillBeSent,17328.6,images.apple.com.this,,,,2587.306338,
1465298769523,Network.requestWillBeSent,17328.7,images.apple.com.this,,,,2587.306526,
1465298769523,Network.requestWillBeSent,17328.8,www.apple.com.this,,,,2587.306668,
1465298769523,Network.requestWillBeSent,17328.9,images.apple.com.this,,,,2587.306796,
1465298769523,Network.requestWillBeSent,17328.10,www.apple.com.this,,,,2587.30691,
1465298769800,Network.responseReceived,17328.6,,text/css,,,2587.585603,quic/1+spdy/3
1465298769801,Network.dataReceived,17328.6,,,3573,1525,2587.585947,
1465298769801,Network.dataReceived,17328.6,,,32768,5002,2587.586884,
1465298769802,Network.responseReceived,17328.9,,application/x-javascript,,,2587.587468,quic/1+spdy/3
1465298769802,Network.dataReceived,17328.6,,,762,3346,2587.587969,
1465298769802,Network.dataReceived,17328.6,,,32768,0,2587.588145,
1465298769802,Network.dataReceived,17328.6,,,13149,0,2587.588271,
1465298769809,Network.dataReceived,17328.9,,,3403,1678,2587.594613,
1465298769809,Network.responseReceived,17328.5,,text/css,,,2587.595291,quic/1+spdy/3
1465298769809,Network.dataReceived,17328.5,,,9434,661,2587.595473,
1465298769813,Network.loadingFinished,17328.5,,,,661,2587.595274,
1465298769814,Network.responseReceived,17328.7,,application/x-javascript,,,2587.596438,quic/1+spdy/3
1465298769815,Network.loadingFinished,17328.6,,,,9873,2587.596152,
1465298769815,Network.dataReceived,17328.9,,,1675,541,2587.601787,
1465298769816,Network.responseReceived,17328.10,,application/x-javascript,,,2587.602056,quic/1+spdy/3
1465298769816,Network.responseReceived,17328.2,,text/css,,,2587.602362,quic/1+spdy/3
1465298769816,Network.dataReceived,17328.2,,,3417,1175,2587.60249,
1465298769816,Network.responseReceived,17328.4,,text/css,,,2587.602688,quic/1+spdy/3
1465298769819,Network.responseReceived,17328.8,,application/x-javascript,,,2587.605016,quic/1+spdy/3
1465298769819,Network.dataReceived,17328.2,,,19730,2458,2587.605131,
1465298769819,Network.responseReceived,17328.3,,text/css,,,2587.605519,quic/1+spdy/3
1465298769819,Network.dataReceived,17328.2,,,26152,2656,2587.605631,
1465298769825,Network.dataReceived,17328.2,,,30792,2662,2587.612265,
1465298769838,Network.dataReceived,17328.2,,,4584,592,2587.624667,
1465298769843,Network.loadingFinished,17328.2,,,,9543,2587.624612,
1465298769843,Network.dataReceived,17328.4,,,13005,2135,2587.62944,
1465298769843,Network.dataReceived,17328.4,,,32768,3987,2587.629502,
1465298769843,Network.dataReceived,17328.4,,,8103,1331,2587.629574,
1465298769843,Network.dataReceived,17328.4,,,12633,1331,2587.629619,
1465298769843,Network.dataReceived,17328.4,,,19437,0,2587.629874,
1465298769843,Network.dataReceived,17328.4,,,1449,111,2587.629928,
1465298769847,Network.loadingFinished,17328.4,,,,8895,2587.62842,
1465298769847,Network.dataReceived,17328.3,,,6266,1309,2587.634172,
1465298769847,Network.dataReceived,17328.3,,,13086,1331,2587.634227,
1465298769854,Network.dataReceived,17328.3,,,26579,2656,2587.641042,
1465298769878,Network.dataReceived,17328.3,,,10227,1066,2587.664631,
1465298769882,Network.loadingFinished,17328.3,,,,6362,2587.66459,
1465298769882,Network.dataReceived,17328.9,,,690,253,2587.668841,
1465298769899,Network.dataReceived,17328.7,,,9689,4090,2587.685438,
1465298769899,Network.dataReceived,17328.7,,,13489,3993,2587.68556,
1465298770019,Network.dataReceived,17328.7,,,13915,3993,2587.805345,
1465298770020,Network.dataReceived,17328.7,,,4820,1331,2587.807053,
1465298770029,Network.dataReceived,17328.7,,,15793,3993,2587.815209,
1465298770029,Network.dataReceived,17328.10,,,3366,1398,2587.815383,
1465298770046,Network.dataReceived,17328.10,,,5613,1331,2587.832062,
1465298770046,Network.dataReceived,17328.10,,,10191,2656,2587.832196,
1465298770048,Network.dataReceived,17328.10,,,3572,1331,2587.834482,
1465298770048,Network.dataReceived,17328.10,,,3834,1042,2587.834553,
1465298770048,Network.loadingFinished,17328.10,,,,7758,2587.834561,
1465298770048,Network.dataReceived,17328.8,,,8268,3034,2587.835104,
1465298770048,Network.dataReceived,17328.8,,,6656,2662,2587.835247,
1465298770049,Network.dataReceived,17328.8,,,3973,1331,2587.835511,
1465298770049,Network.dataReceived,17328.8,,,5544,1331,2587.835658,
1465298770058,Network.dataReceived,17328.8,,,5112,1331,2587.844491,
1465298770058,Network.dataReceived,17328.8,,,5641,1331,2587.844582,
1465298770058,Network.dataReceived,17328.8,,,14348,2662,2587.844968,
1465298770066,Network.dataReceived,17328.8,,,11064,2662,2587.852346,
1465298770066,Network.dataReceived,17328.9,,,4944,1325,2587.852541,
1465298770066,Network.dataReceived,17328.9,,,6083,1331,2587.852826,
1465298770067,Network.dataReceived,17328.9,,,6583,1331,2587.853479,
1465298770067,Network.dataReceived,17328.9,,,5065,1331,2587.853606,
1465298770067,Network.dataReceived,17328.9,,,4469,1331,2587.853885,
1465298770067,Network.dataReceived,17328.9,,,3993,1331,2587.85403,
1465298770068,Network.dataReceived,17328.9,,,5554,1331,2587.854409,
1465298770079,Network.dataReceived,17328.9,,,3820,1331,2587.864549,
1465298770079,Network.dataReceived,17328.9,,,7335,2662,2587.865059,
1465298770086,Network.dataReceived,17328.9,,,6997,2662,2587.87241,
1465298770086,Network.dataReceived,17328.9,,,3151,1331,2587.872641,
1465298770087,Network.dataReceived,17328.7,,,3698,1122,2587.873373,
1465298770087,Network.loadingFinished,17328.7,,,,18522,2587.872985,
1465298770087,Network.dataReceived,17328.8,,,529,197,2587.873573,
1465298770087,Network.dataReceived,17328.8,,,8857,2662,2587.873803,
1465298770117,Network.dataReceived,17328.8,,,3501,1330,2587.903542,
1465298770153,Network.requestWillBeSent,17328.51,www.apple.com.this,,,,2587.912242,
1465298770153,Network.requestWillBeSent,17328.43,www.apple.com.this,,,,2587.91402,
1465298770153,Network.requestWillBeSent,17328.52,www.apple.com.this,,,,2587.914307,
1465298770153,Network.requestWillBeSent,17328.53,www.apple.com.this,,,,2587.91455,
1465298770154,Network.requestWillBeSent,17328.54,www.apple.com.this,,,,2587.914834,
1465298770154,Network.requestWillBeSent,17328.55,www.apple.com.this,,,,2587.915093,
1465298770154,Network.requestWillBeSent,17328.56,www.apple.com.this,,,,2587.915335,
1465298770154,Network.requestWillBeSent,17328.57,www.apple.com.this,,,,2587.915599,
1465298770154,Network.requestWillBeSent,17328.58,www.apple.com.this,,,,2587.915837,
1465298770154,Network.requestWillBeSent,17328.59,www.apple.com.this,,,,2587.916076,
1465298770155,Network.requestWillBeSent,17328.60,www.apple.com.this,,,,2587.916311,
1465298770158,Network.dataReceived,17328.8,,,16059,5320,2587.939527,
1465298770158,Network.dataReceived,17328.8,,,4401,1330,2587.939675,
1465298770158,Network.dataReceived,17328.8,,,5418,1330,2587.93972,
1465298770158,Network.dataReceived,17328.8,,,3244,1330,2587.939774,
1465298770158,Network.dataReceived,17328.8,,,4307,1330,2587.939829,
1465298770158,Network.dataReceived,17328.8,,,4832,1330,2587.939885,
1465298770158,Network.dataReceived,17328.9,,,3254,1330,2587.939934,
1465298770158,Network.dataReceived,17328.9,,,3146,1330,2587.939991,
1465298770158,Network.dataReceived,17328.9,,,3358,1330,2587.940066,
1465298770158,Network.dataReceived,17328.9,,,3890,1330,2587.940115,
1465298770158,Network.dataReceived,17328.9,,,3566,1330,2587.940163,
1465298770158,Network.dataReceived,17328.9,,,3244,1330,2587.940202,
1465298770158,Network.dataReceived,17328.9,,,16148,5320,2587.943772,
1465298770159,Network.dataReceived,17328.9,,,3395,1330,2587.94517,
1465298770159,Network.dataReceived,17328.9,,,3065,1330,2587.945252,
1465298770159,Network.dataReceived,17328.9,,,3676,1324,2587.945304,
1465298770159,Network.dataReceived,17328.8,,,6706,1324,2587.945747,
1465298770168,Network.dataReceived,17328.8,,,10157,2660,2587.954745,
1465298770168,Network.dataReceived,17328.8,,,6082,1330,2587.954854,
1465298770168,Network.dataReceived,17328.8,,,4784,1330,2587.954916,
1465298770188,Network.dataReceived,17328.8,,,4238,1078,2587.974699,
1465298770188,Network.loadingFinished,17328.8,,,,40225,2587.974664,
1465298770188,Network.dataReceived,17328.9,,,5042,1570,2587.975026,
1465298770257,Network.requestWillBeSent,17328.61,www.apple.com.this,,,,2588.038827,
1465298770257,Network.dataReceived,17328.9,,,12033,3990,2588.039352,
1465298770257,Network.dataReceived,17328.9,,,3937,1330,2588.039564,
1465298770258,Network.dataReceived,17328.9,,,4786,1258,2588.040728,
1465298770258,Network.dataReceived,17328.9,,,12236,2660,2588.04082,
1465298770258,Network.dataReceived,17328.9,,,3165,1330,2588.040876,
1465298770258,Network.dataReceived,17328.9,,,3779,1330,2588.040924,
1465298770258,Network.dataReceived,17328.9,,,4047,1330,2588.040977,
1465298770258,Network.dataReceived,17328.9,,,3368,1330,2588.041411,
1465298770258,Network.dataReceived,17328.9,,,3549,1330,2588.041469,
1465298770258,Network.dataReceived,17328.9,,,4732,1330,2588.041514,
1465298770258,Network.dataReceived,17328.9,,,15039,3990,2588.0423,
1465298770265,Network.dataReceived,17328.9,,,3978,1330,2588.051323,
1465298770265,Network.dataReceived,17328.9,,,4544,1330,2588.051458,
1465298770265,Network.dataReceived,17328.9,,,4482,1330,2588.051919,
1465298770265,Network.dataReceived,17328.9,,,4850,1330,2588.051989,
1465298770266,Network.dataReceived,17328.9,,,4279,1330,2588.052338,
1465298770266,Network.dataReceived,17328.9,,,8485,2658,2588.053047,
1465298770266,Network.dataReceived,17328.9,,,8941,2651,2588.053339,
1465298770279,Network.dataReceived,17328.9,,,4500,1329,2588.064531,
1465298770279,Network.dataReceived,17328.9,,,4049,1329,2588.064679,
1465298770279,Network.dataReceived,17328.9,,,5085,1329,2588.064782,
1465298770279,Network.dataReceived,17328.9,,,6049,1329,2588.065459,
1465298770279,Network.dataReceived,17328.9,,,12897,3987,2588.066125,
1465298770288,Network.dataReceived,17328.9,,,4202,1329,2588.074547,
1465298770288,Network.dataReceived,17328.9,,,4937,1329,2588.074676,
1465298770288,Network.dataReceived,17328.9,,,14570,3987,2588.075261,
1465298770298,Network.dataReceived,17328.9,,,5593,1326,2588.084579,
1465298770298,Network.loadingFinished,17328.9,,,,89064,2588.084504,
1465298770395,Network.responseReceived,17328.43,,application/font-woff,,,2588.181094,quic/1+spdy/3
1465298770395,Network.dataReceived,17328.43,,,1332,1478,2588.181368,
1465298770395,Network.responseReceived,17328.51,,image/svg+xml,,,2588.181564,quic/1+spdy/3
1465298770406,Network.requestWillBeSent,17328.35,www.apple.com.this,,,,2588.19059,
1465298770415,Network.requestWillBeSent,17328.62,images.apple.com,,,,2588.192828,
1465298770415,Network.requestWillBeSent,17328.21,www.apple.com.this,,,,2588.19708,
1465298770415,Network.requestWillBeSent,17328.25,www.apple.com.this,,,,2588.200572,
1465298770457,Network.requestWillBeSent,17328.63,images.apple.com,,,,2588.20132,
1465298770462,Network.responseReceived,17328.52,,image/svg+xml,,,2588.243109,quic/1+spdy/3
1465298770462,Network.responseReceived,17328.54,,image/svg+xml,,,2588.245143,quic/1+spdy/3
1465298770462,Network.dataReceived,17328.43,,,6191,6191,2588.245257,
1465298770463,Network.responseReceived,17328.53,,image/svg+xml,,,2588.245423,quic/1+spdy/3
1465298770463,Network.dataReceived,17328.43,,,1330,1330,2588.245538,
1465298770477,Page.domContentEventFired,,,,,,2588.263854,
1465298770478,Network.dataReceived,17328.43,,,2660,2660,2588.264337,
1465298770479,Network.dataReceived,17328.43,,,2660,2660,2588.264402,
1465298770479,Network.dataReceived,17328.43,,,1330,1330,2588.264461,
1465298770479,Network.dataReceived,17328.43,,,1330,1330,2588.26452,
1465298770479,Network.dataReceived,17328.43,,,1330,1330,2588.264589,
1465298770479,Network.dataReceived,17328.43,,,1330,1330,2588.264672,
1465298770479,Network.dataReceived,17328.43,,,1330,1330,2588.264759,
1465298770479,Network.dataReceived,17328.43,,,1330,1330,2588.264826,
1465298770479,Network.dataReceived,17328.43,,,1324,1324,2588.264877,
1465298770479,Network.dataReceived,17328.43,,,1330,1330,2588.264932,
1465298770480,Network.dataReceived,17328.43,,,1330,1330,2588.264992,
1465298770480,Network.dataReceived,17328.43,,,1330,1330,2588.265053,
1465298770480,Network.dataReceived,17328.43,,,1288,1288,2588.2651,
1465298770480,Network.responseReceived,17328.58,,image/svg+xml,,,2588.265575,quic/1+spdy/3
1465298770480,Network.dataReceived,17328.43,,,2562,2562,2588.265721,
1465298770481,Network.dataReceived,17328.43,,,1330,1330,2588.26577,
1465298770481,Network.dataReceived,17328.43,,,1330,1330,2588.265816,
1465298770481,Network.dataReceived,17328.43,,,1330,1330,2588.265864,
1465298770481,Network.dataReceived,17328.43,,,1330,1330,2588.265901,
1465298770481,Network.dataReceived,17328.43,,,1330,1330,2588.265935,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.265978,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.26603,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.266081,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.266125,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.26617,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.266219,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.266262,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.266309,
1465298770482,Network.dataReceived,17328.43,,,1324,1324,2588.266353,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.266394,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.266441,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.266483,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.266527,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.266578,
1465298770482,Network.dataReceived,17328.43,,,2660,2660,2588.266621,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.266668,
1465298770482,Network.dataReceived,17328.43,,,1330,1330,2588.266712,
