timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303501933,Network.responseReceived,14236.1,,text/plain,,,7319.662049,data
1465303501933,Network.loadingFinished,14236.1,,,,0,7319.662105,
1465303501938,Page.loadEventFired,,,,,,7319.690724,
1465303501943,Page.domContentEventFired,,,,,,7319.690996,
1465303502674,Network.requestWillBeSent,14259.1,www.apple.com.this,,,,7319.805704,
1465303502675,Network.responseReceived,14259.1,,text/html,,,7320.456993,h2
1465303502696,Network.dataReceived,14259.1,,,24576,4575,7320.457635,
1465303502698,Network.loadingFinished,14259.1,,,,4575,7320.457567,
1465303502708,Network.requestWillBeSent,14259.2,www.apple.com.this,,,,7320.490011,
1465303502708,Network.requestWillBeSent,14259.3,www.apple.com.this,,,,7320.490258,
1465303502708,Network.requestWillBeSent,14259.4,www.apple.com.this,,,,7320.490518,
1465303502708,Network.requestWillBeSent,14259.5,www.apple.com.this,,,,7320.490769,
1465303502708,Network.requestWillBeSent,14259.6,images.apple.com.this,,,,7320.49099,
1465303502709,Network.requestWillBeSent,14259.7,images.apple.com.this,,,,7320.491169,
1465303502709,Network.requestWillBeSent,14259.8,www.apple.com.this,,,,7320.491377,
1465303502709,Network.requestWillBeSent,14259.9,images.apple.com.this,,,,7320.491557,
1465303502709,Network.requestWillBeSent,14259.10,www.apple.com.this,,,,7320.491756,
1465303502944,Network.responseReceived,14259.6,,text/css,,,7320.727364,h2
1465303502944,Network.dataReceived,14259.6,,,32768,9841,7320.72864,
1465303502944,Network.dataReceived,14259.6,,,32768,0,7320.729321,
1465303502944,Network.dataReceived,14259.6,,,17484,0,7320.729448,
1465303502953,Network.loadingFinished,14259.6,,,,9841,7320.729431,
1465303502955,Network.responseReceived,14259.9,,application/x-javascript,,,7320.740525,h2
1465303502959,Network.dataReceived,14259.9,,,13774,4283,7320.745185,
1465303503149,Network.responseReceived,14259.2,,text/css,,,7320.934795,h2
1465303503150,Network.dataReceived,14259.9,,,32768,12737,7320.936663,
1465303503150,Network.dataReceived,14259.9,,,11290,0,7320.936902,
1465303503161,Network.responseReceived,14259.7,,application/x-javascript,,,7320.94692,h2
1465303503163,Network.dataReceived,14259.9,,,9335,4012,7320.948909,
1465303503181,Network.dataReceived,14259.9,,,32768,12381,7320.967467,
1465303503181,Network.dataReceived,14259.9,,,1511,0,7320.967609,
1465303503202,Network.dataReceived,14259.9,,,32768,16393,7320.988604,
1465303503202,Network.dataReceived,14259.9,,,19557,0,7320.988748,
1465303503220,Network.responseReceived,14259.5,,text/css,,,7321.004476,h2
1465303503221,Network.responseReceived,14259.10,,application/x-javascript,,,7321.005088,h2
1465303503221,Network.responseReceived,14259.4,,text/css,,,7321.005558,h2
1465303503221,Network.responseReceived,14259.8,,application/x-javascript,,,7321.006313,h2
1465303503222,Network.responseReceived,14259.3,,text/css,,,7321.006708,h2
1465303503223,Network.dataReceived,14259.8,,,10731,3789,7321.009117,
1465303503251,Network.dataReceived,14259.8,,,32768,12680,7321.037833,
1465303503251,Network.dataReceived,14259.8,,,17453,0,7321.037974,
1465303503419,Network.dataReceived,14259.10,,,13985,4186,7321.20567,
1465303503421,Network.dataReceived,14259.9,,,32768,16393,7321.207469,
1465303503421,Network.dataReceived,14259.9,,,21107,0,7321.2076,
1465303503426,Network.dataReceived,14259.5,,,9434,653,7321.213124,
1465303503427,Network.loadingFinished,14259.5,,,,653,7321.213048,
1465303503429,Network.dataReceived,14259.9,,,11491,3521,7321.215521,
1465303503430,Network.dataReceived,14259.7,,,10055,4189,7321.216535,
1465303503450,Network.dataReceived,14259.2,,,31573,4187,7321.236161,
1465303503452,Network.dataReceived,14259.9,,,32768,12872,7321.237961,
1465303503452,Network.dataReceived,14259.9,,,11513,0,7321.238339,
1465303503469,Network.dataReceived,14259.4,,,29526,4163,7321.255345,
1465303503510,Network.dataReceived,14259.8,,,32768,16393,7321.296665,
1465303503510,Network.dataReceived,14259.8,,,19853,0,7321.296795,
1465303503511,Network.dataReceived,14259.3,,,32768,4186,7321.297896,
1465303503512,Network.dataReceived,14259.3,,,2522,0,7321.297963,
1465303503512,Network.dataReceived,14259.7,,,32768,12849,7321.298165,
1465303503512,Network.dataReceived,14259.7,,,13817,0,7321.298538,
1465303503638,Network.dataReceived,14259.9,,,24240,6368,7321.423117,
1465303503638,Network.dataReceived,14259.10,,,12591,3606,7321.423398,
1465303503638,Network.loadingFinished,14259.10,,,,7792,7321.423408,
1465303503638,Network.dataReceived,14259.2,,,32768,5357,7321.424061,
1465303503638,Network.dataReceived,14259.2,,,20334,0,7321.424354,
1465303503658,Network.dataReceived,14259.3,,,20868,2176,7321.441066,
1465303503660,Network.loadingFinished,14259.3,,,,6362,7321.441025,
1465303503661,Network.loadingFinished,14259.9,,,,88969,7321.441298,
1465303503667,Network.loadingFinished,14259.2,,,,9553,7321.441636,
1465303503667,Network.dataReceived,14259.4,,,32768,4742,7321.453226,
1465303503667,Network.dataReceived,14259.4,,,25101,0,7321.45342,
1465303503672,Network.loadingFinished,14259.4,,,,8905,7321.442493,
1465303503673,Network.dataReceived,14259.7,,,4764,1494,7321.458798,
1465303503673,Network.loadingFinished,14259.7,,,,18532,7321.442881,
1465303503673,Network.dataReceived,14259.8,,,30148,7382,7321.459136,
1465303503673,Network.loadingFinished,14259.8,,,,40244,7321.443422,
1465303503752,Network.requestWillBeSent,14259.51,www.apple.com.this,,,,7321.507169,
1465303503752,Network.requestWillBeSent,14259.43,www.apple.com.this,,,,7321.509259,
1465303503752,Network.requestWillBeSent,14259.52,www.apple.com.this,,,,7321.5101,
1465303503752,Network.requestWillBeSent,14259.53,www.apple.com.this,,,,7321.511294,
1465303503753,Network.requestWillBeSent,14259.54,www.apple.com.this,,,,7321.511601,
1465303503753,Network.requestWillBeSent,14259.55,www.apple.com.this,,,,7321.511879,
1465303503753,Network.requestWillBeSent,14259.56,www.apple.com.this,,,,7321.512146,
1465303503753,Network.requestWillBeSent,14259.57,www.apple.com.this,,,,7321.512386,
1465303503753,Network.requestWillBeSent,14259.58,www.apple.com.this,,,,7321.512608,
1465303503754,Network.requestWillBeSent,14259.59,www.apple.com.this,,,,7321.512827,
1465303503754,Network.requestWillBeSent,14259.60,www.apple.com.this,,,,7321.513052,
1465303503950,Network.requestWillBeSent,14259.61,www.apple.com.this,,,,7321.628288,
1465303503964,Network.requestWillBeSent,14259.35,www.apple.com.this,,,,7321.747047,
1465303503973,Network.requestWillBeSent,14259.62,images.apple.com,,,,7321.749681,
1465303503974,Network.requestWillBeSent,14259.21,www.apple.com.this,,,,7321.75306,
1465303503974,Network.requestWillBeSent,14259.25,www.apple.com.this,,,,7321.755145,
1465303504021,Network.requestWillBeSent,14259.63,images.apple.com,,,,7321.755966,
1465303504026,Network.responseReceived,14259.51,,image/svg+xml,,,7321.807351,quic/1+spdy/3
1465303504026,Network.dataReceived,14259.51,,,1860,1222,7321.80755,
1465303504026,Network.loadingFinished,14259.51,,,,1222,7321.730746,
1465303504046,Page.domContentEventFired,,,,,,7321.832452,
1465303504047,Network.responseReceived,14259.52,,image/svg+xml,,,7321.832986,quic/1+spdy/3
1465303504047,Network.dataReceived,14259.52,,,2063,1234,7321.833176,
1465303504048,Network.loadingFinished,14259.52,,,,1234,7321.743997,
1465303504048,Network.responseReceived,14259.53,,image/svg+xml,,,7321.834734,quic/1+spdy/3
1465303504049,Network.dataReceived,14259.53,,,2737,1493,7321.834937,
1465303504050,Network.loadingFinished,14259.53,,,,1493,7321.745204,
1465303504051,Network.responseReceived,14259.56,,image/svg+xml,,,7321.836967,quic/1+spdy/3
1465303504051,Network.dataReceived,14259.56,,,1112,709,7321.837225,
1465303504052,Network.loadingFinished,14259.56,,,,709,7321.74635,
1465303504053,Network.responseReceived,14259.54,,image/svg+xml,,,7321.839343,quic/1+spdy/3
1465303504053,Network.dataReceived,14259.54,,,3382,1697,7321.839527,
1465303504054,Network.loadingFinished,14259.54,,,,1697,7321.747022,
1465303504059,Network.responseReceived,14259.57,,image/svg+xml,,,7321.840694,quic/1+spdy/3
1465303504059,Network.dataReceived,14259.57,,,1156,837,7321.840846,
1465303504059,Network.responseReceived,14259.60,,image/svg+xml,,,7321.840999,quic/1+spdy/3
1465303504060,Network.responseReceived,14259.58,,image/svg+xml,,,7321.841467,quic/1+spdy/3
1465303504060,Network.dataReceived,14259.57,,,2191,889,7321.841602,
1465303504060,Network.loadingFinished,14259.57,,,,1726,7321.753289,
1465303504060,Network.dataReceived,14259.60,,,351,447,7321.84304,
1465303504060,Network.dataReceived,14259.60,,,113,113,7321.843136,
1465303504060,Network.loadingFinished,14259.60,,,,560,7321.757676,
1465303504060,Network.dataReceived,14259.58,,,4200,1984,7321.844245,
1465303504061,Network.loadingFinished,14259.58,,,,1984,7321.757947,
1465303504062,Network.responseReceived,14259.59,,image/svg+xml,,,7321.84796,quic/1+spdy/3
1465303504063,Network.dataReceived,14259.59,,,1031,698,7321.848445,
1465303504064,Network.loadingFinished,14259.59,,,,698,7321.758474,
1465303504065,Network.responseReceived,14259.43,,application/font-woff,,,7321.851142,quic/1+spdy/3
1465303504065,Network.dataReceived,14259.43,,,1333,1475,7321.851427,
1465303504066,Network.responseReceived,14259.55,,image/svg+xml,,,7321.851881,quic/1+spdy/3
1465303504066,Network.dataReceived,14259.43,,,1249,1249,7321.852156,
1465303504067,Network.dataReceived,14259.43,,,1325,1325,7321.852216,
1465303504067,Network.dataReceived,14259.43,,,2662,2662,7321.852258,
1465303504067,Network.dataReceived,14259.43,,,1331,1331,7321.852307,
1465303504067,Network.dataReceived,14259.43,,,1331,1331,7321.852343,
1465303504067,Network.dataReceived,14259.43,,,1331,1331,7321.852377,
1465303504067,Network.dataReceived,14259.43,,,1331,1331,7321.852408,
1465303504067,Network.dataReceived,14259.43,,,1331,1331,7321.852453,
1465303504067,Network.dataReceived,14259.43,,,1331,1331,7321.852514,
1465303504067,Network.dataReceived,14259.43,,,1331,1331,7321.852579,
1465303504068,Network.dataReceived,14259.43,,,1331,1331,7321.852635,
1465303504068,Network.dataReceived,14259.43,,,1331,1331,7321.852969,
1465303504068,Network.dataReceived,14259.43,,,1331,1331,7321.853069,
1465303504075,Network.dataReceived,14259.43,,,1331,1331,7321.857431,
1465303504075,Network.dataReceived,14259.43,,,1331,1331,7321.857467,
1465303504075,Network.dataReceived,14259.43,,,1325,1325,7321.857498,
1465303504075,Network.dataReceived,14259.43,,,1331,1331,7321.857525,
1465303504075,Network.dataReceived,14259.43,,,1331,1331,7321.857545,
1465303504075,Network.dataReceived,14259.43,,,3979,3979,7321.857571,
1465303504075,Network.dataReceived,14259.43,,,2662,2662,7321.857624,
1465303504075,Network.dataReceived,14259.43,,,1331,1331,7321.857779,
1465303504158,Network.responseReceived,14259.62,,image/png,,,7321.944208,http/1.1
1465303504158,Network.dataReceived,14259.62,,,582,1028,7321.944591,
1465303504158,Network.loadingFinished,14259.62,,,,1028,7321.944125,
1465303504159,Network.responseReceived,14259.63,,image/jpeg,,,7321.945104,http/1.1
1465303504159,Network.dataReceived,14259.63,,,1017,1398,7321.945814,
1465303504167,Network.dataReceived,14259.63,,,2796,2796,7321.954029,
1465303504171,Network.dataReceived,14259.63,,,1398,1398,7321.954141,
1465303504171,Network.dataReceived,14259.63,,,1398,1398,7321.955342,
1465303504171,Network.dataReceived,14259.63,,,1398,1398,7321.955395,
1465303504171,Network.dataReceived,14259.63,,,1398,1398,7321.955621,
1465303504171,Network.dataReceived,14259.63,,,1398,1398,7321.956915,
1465303504171,Network.dataReceived,14259.63,,,5592,5592,7321.957105,
1465303504188,Network.responseReceived,14259.61,,application/json,,,7321.974141,quic/1+spdy/3
1465303504188,Network.dataReceived,14259.43,,,1047,1047,7321.974255,
1465303504207,Network.dataReceived,14259.61,,,74,352,7321.993501,
1465303504214,Network.loadingFinished,14259.61,,,,352,7321.993287,
1465303504214,Network.dataReceived,14259.43,,,2578,2578,7322.000859,
1465303504214,Network.dataReceived,14259.43,,,5324,5324,7322.000939,
1465303504214,Network.dataReceived,14259.43,,,1331,1331,7322.001005,
1465303504217,Network.dataReceived,14259.43,,,1314,1314,7322.003553,
1465303504217,Network.dataReceived,14259.43,,,1331,1331,7322.003648,
1465303504218,Network.dataReceived,14259.43,,,1331,1331,7322.003732,
1465303504219,Network.dataReceived,14259.43,,,1331,1331,7322.004146,
1465303504220,Network.dataReceived,14259.43,,,5240,5240,7322.005509,
1465303504221,Network.responseReceived,14259.35,,application/font-woff,,,7322.006759,quic/1+spdy/3
1465303504222,Network.dataReceived,14259.35,,,6543,6621,7322.006999,
1465303504222,Network.responseReceived,14259.21,,application/font-woff,,,7322.007775,quic/1+spdy/3
1465303504222,Network.dataReceived,14259.35,,,6523,6523,7322.008125,
