timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301546019,Network.responseReceived,8866.1,,text/plain,,,5363.782971,data
1465301546020,Network.loadingFinished,8866.1,,,,0,5363.783015,
1465301546040,Page.loadEventFired,,,,,,5363.816875,
1465301546042,Page.domContentEventFired,,,,,,5363.816965,
1465301547246,Network.requestWillBeSent,8890.1,www.amazon.com.this,,,,5363.878292,
1465301547247,Network.responseReceived,8890.1,,text/html,,,5365.020848,h2
1465301547262,Network.dataReceived,8890.1,,,8778,4825,5365.026911,
1465301547263,Network.dataReceived,8890.1,,,10175,4105,5365.049477,
1465301547325,Network.dataReceived,8890.1,,,12887,4105,5365.111821,
1465301547330,Network.requestWillBeSent,8890.2,g-ecx.images-amazon.com,,,,5365.114038,
1465301547330,Network.requestWillBeSent,8890.3,z-ecx.images-amazon.com.this,,,,5365.114324,
1465301547330,Network.requestWillBeSent,8890.4,z-ecx.images-amazon.com.this,,,,5365.114524,
1465301547330,Network.requestWillBeSent,8890.5,z-ecx.images-amazon.com.this,,,,5365.114725,
1465301547330,Network.requestWillBeSent,8890.6,z-ecx.images-amazon.com.this,,,,5365.114956,
1465301547330,Network.requestWillBeSent,8890.7,fls-na.amazon.com.this,,,,5365.115169,
1465301547495,Network.dataReceived,8890.1,,,15751,4105,5365.281658,
1465301547497,Network.requestWillBeSent,8890.8,g-ecx.images-amazon.com.this,,,,5365.282268,
1465301547512,Network.dataReceived,8890.1,,,32768,9651,5365.297878,
1465301547512,Network.dataReceived,8890.1,,,4396,0,5365.298244,
1465301547513,Network.loadingFinished,8890.1,,,,26791,5365.298269,
1465301547534,Network.responseReceived,8890.6,,text/css,,,5365.320274,h2
1465301547551,Network.dataReceived,8890.6,,,5158,1682,5365.337195,
1465301547552,Network.loadingFinished,8890.6,,,,1682,5365.337121,
1465301547553,Network.responseReceived,8890.5,,text/css,,,5365.33894,h2
1465301547554,Network.dataReceived,8890.5,,,12174,3054,5365.339836,
1465301547555,Network.loadingFinished,8890.5,,,,3054,5365.338615,
1465301547556,Network.responseReceived,8890.4,,text/css,,,5365.342226,h2
1465301547605,Network.responseReceived,8890.2,,image/jpeg,,,5365.390455,http/1.1
1465301547605,Network.dataReceived,8890.2,,,910,1398,5365.39079,
1465301547620,Network.dataReceived,8890.2,,,2796,2796,5365.406949,
1465301547620,Network.dataReceived,8890.2,,,1398,1398,5365.407167,
1465301547621,Network.dataReceived,8890.2,,,1398,1398,5365.407593,
1465301547621,Network.dataReceived,8890.2,,,1398,1398,5365.407682,
1465301547621,Network.dataReceived,8890.2,,,1398,1398,5365.407737,
1465301547622,Network.dataReceived,8890.2,,,1398,1398,5365.408722,
1465301547622,Network.dataReceived,8890.2,,,1398,1398,5365.408792,
1465301547622,Network.dataReceived,8890.2,,,1398,1398,5365.408915,
1465301547693,Network.dataReceived,8890.2,,,944,944,5365.479725,
1465301547694,Network.loadingFinished,8890.2,,,,14924,5365.479713,
1465301547767,Network.dataReceived,8890.4,,,32768,20664,5365.550822,
1465301547768,Network.responseReceived,8890.3,,text/css,,,5365.551674,h2
1465301547768,Network.dataReceived,8890.4,,,32768,0,5365.552283,
1465301547768,Network.dataReceived,8890.3,,,30937,5953,5365.553182,
1465301547770,Network.loadingFinished,8890.3,,,,5953,5365.552676,
