timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302248983,Network.requestWillBeSent,22363.1,m.imdb.com.this,,,,6065.833148,
1465302248984,Network.responseReceived,22363.1,,text/html,,,6066.751139,h2
1465302249003,Network.dataReceived,22363.1,,,25273,9052,6066.76714,
1465302249009,Network.dataReceived,22363.1,,,32768,4105,6066.795223,
1465302249009,Network.dataReceived,22363.1,,,4507,0,6066.795367,
1465302249014,Network.requestWillBeSent,22363.2,ia.media-imdb.com.this,,,,6066.796801,
1465302249014,Network.requestWillBeSent,22363.3,ia.media-imdb.com.this,,,,6066.797065,
1465302249014,Network.requestWillBeSent,22363.4,ia.media-imdb.com.this,,,,6066.797368,
1465302249017,Network.requestWillBeSent,22363.5,ia.media-imdb.com.this,,,,6066.79891,
1465302249017,Network.requestWillBeSent,22363.6,ia.media-imdb.com.this,,,,6066.799175,
1465302249017,Network.requestWillBeSent,22363.7,ia.media-imdb.com.this,,,,6066.799414,
1465302249018,Network.requestWillBeSent,22363.8,ia.media-imdb.com.this,,,,6066.799695,
1465302249018,Network.requestWillBeSent,22363.9,ia.media-imdb.com.this,,,,6066.800094,
1465302249018,Network.requestWillBeSent,22363.10,ia.media-imdb.com.this,,,,6066.80037,
1465302249018,Network.requestWillBeSent,22363.11,ia.media-imdb.com.this,,,,6066.800538,
1465302249018,Network.requestWillBeSent,22363.12,ia.media-imdb.com.this,,,,6066.801254,
1465302249018,Network.requestWillBeSent,22363.13,ia.media-imdb.com.this,,,,6066.801416,
1465302249018,Network.requestWillBeSent,22363.14,ia.media-imdb.com.this,,,,6066.801576,
1465302249018,Network.requestWillBeSent,22363.15,ia.media-imdb.com.this,,,,6066.801739,
1465302249018,Network.requestWillBeSent,22363.16,ia.media-imdb.com.this,,,,6066.801905,
1465302249018,Network.requestWillBeSent,22363.17,ia.media-imdb.com.this,,,,6066.802069,
1465302249019,Network.requestWillBeSent,22363.18,ia.media-imdb.com.this,,,,6066.802231,
1465302249019,Network.requestWillBeSent,22363.19,ia.media-imdb.com.this,,,,6066.802388,
