timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300730063,Network.responseReceived,25290.1,,text/plain,,,4547.829322,data
1465300730063,Network.loadingFinished,25290.1,,,,0,4547.829365,
1465300730070,Page.loadEventFired,,,,,,4547.853337,
1465300730071,Page.domContentEventFired,,,,,,4547.853456,
1465300731281,Network.requestWillBeSent,25314.1,www.amazon.com.this,,,,4547.902331,
1465300731281,Network.responseReceived,25314.1,,text/html,,,4549.060925,h2
1465300731297,Network.dataReceived,25314.1,,,8779,4825,4549.063317,
1465300731332,Network.dataReceived,25314.1,,,10174,4105,4549.11835,
1465300731356,Network.dataReceived,25314.1,,,12884,4105,4549.142807,
1465300731362,Network.requestWillBeSent,25314.2,z-ecx.images-amazon.com.this,,,,4549.145976,
1465300731362,Network.requestWillBeSent,25314.3,z-ecx.images-amazon.com.this,,,,4549.146161,
1465300731362,Network.requestWillBeSent,25314.4,z-ecx.images-amazon.com.this,,,,4549.146354,
1465300731362,Network.requestWillBeSent,25314.5,z-ecx.images-amazon.com.this,,,,4549.146534,
1465300731362,Network.requestWillBeSent,25314.6,fls-na.amazon.com.this,,,,4549.146717,
1465300731365,Network.requestWillBeSent,25314.7,g-ecx.images-amazon.com,,,,4549.150045,
1465300731555,Network.dataReceived,25314.1,,,32768,8210,4549.341448,
1465300731555,Network.dataReceived,25314.1,,,5542,0,4549.341566,
1465300731555,Network.requestWillBeSent,25314.8,g-ecx.images-amazon.com.this,,,,4549.341938,
1465300731562,Network.dataReceived,25314.1,,,14741,5545,4549.348077,
1465300731562,Network.loadingFinished,25314.1,,,,26790,4549.348175,
1465300731563,Network.responseReceived,25314.2,,text/css,,,4549.349524,h2
1465300731600,Network.dataReceived,25314.2,,,30937,6079,4549.385602,
1465300731602,Network.loadingFinished,25314.2,,,,6079,4549.385545,
1465300731603,Network.responseReceived,25314.3,,text/css,,,4549.388833,h2
1465300731799,Network.dataReceived,25314.3,,,32768,16597,4549.584923,
1465300731799,Network.dataReceived,25314.3,,,32768,0,4549.585133,
1465300731799,Network.dataReceived,25314.3,,,30380,0,4549.585578,
1465300731815,Network.dataReceived,25314.3,,,24481,4132,4549.598553,
1465300731829,Network.loadingFinished,25314.3,,,,20729,4549.59857,
1465300731831,Network.responseReceived,25314.4,,text/css,,,4549.616311,h2
1465300731831,Network.dataReceived,25314.4,,,12174,3006,4549.616888,
1465300731832,Network.loadingFinished,25314.4,,,,3006,4549.608445,
1465300731833,Network.responseReceived,25314.5,,text/css,,,4549.619092,h2
1465300731834,Network.dataReceived,25314.5,,,5158,1586,4549.619385,
1465300731834,Network.loadingFinished,25314.5,,,,1586,4549.60987,
1465300731834,Network.responseReceived,25314.6,,image/gif,,,4549.620537,h2
1465300731835,Network.dataReceived,25314.6,,,43,129,4549.620783,
1465300731835,Network.loadingFinished,25314.6,,,,129,4549.610921,
1465300731852,Network.requestWillBeSent,25314.9,z-ecx.images-amazon.com,,,,4549.624816,
1465300731859,Network.requestWillBeSent,25314.13,,,,,4549.644267,
1465300731859,Network.responseReceived,25314.13,,image/svg+xml,,,4549.644354,data
1465300731859,Network.dataReceived,25314.13,,,195,0,4549.644404,
1465300731859,Network.loadingFinished,25314.13,,,,0,4549.64442,
1465300731860,Network.requestWillBeSent,25314.14,g-ecx.images-amazon.com,,,,4549.644846,
1465300731890,Network.requestWillBeSent,25314.15,g-ecx.images-amazon.com,,,,4549.64553,
1465300731904,Network.requestWillBeSent,25314.16,g-ecx.images-amazon.com,,,,4549.685123,
1465300731905,Network.requestWillBeSent,25314.17,images-na.ssl-images-amazon.com,,,,4549.685345,
1465300731905,Network.requestWillBeSent,25314.18,ecx.images-amazon.com,,,,4549.685758,
1465300731906,Network.requestWillBeSent,25314.19,ecx.images-amazon.com,,,,4549.686189,
1465300731906,Network.requestWillBeSent,25314.20,ecx.images-amazon.com,,,,4549.686723,
1465300731906,Network.requestWillBeSent,25314.21,ecx.images-amazon.com,,,,4549.687376,
1465300731906,Network.requestWillBeSent,25314.22,ecx.images-amazon.com,,,,4549.687657,
1465300731906,Network.requestWillBeSent,25314.23,ecx.images-amazon.com,,,,4549.68791,
1465300732017,Network.requestWillBeSent,25314.24,fls-na.amazon.com,,,,4549.79386,
1465300732017,Page.domContentEventFired,,,,,,4549.802122,
1465300732020,Network.requestWillBeSent,25314.25,z-ecx.images-amazon.com,,,,4549.806214,
1465300732025,Network.responseReceived,25314.9,,application/x-javascript,,,4549.809092,http/1.1
1465300732025,Network.dataReceived,25314.9,,,1609,1398,4549.809348,
1465300732025,Network.dataReceived,25314.9,,,4488,1579,4549.809439,
1465300732026,Network.loadingFinished,25314.9,,,,2977,4549.805917,
1465300732092,Network.responseReceived,25314.7,,image/jpeg,,,4549.8784,http/1.1
1465300732092,Network.dataReceived,25314.7,,,910,1398,4549.878583,
1465300732092,Network.dataReceived,25314.7,,,2796,2796,4549.878722,
1465300732093,Network.dataReceived,25314.7,,,1398,1398,4549.878781,
1465300732093,Network.dataReceived,25314.7,,,1398,1398,4549.878918,
1465300732094,Network.dataReceived,25314.7,,,1398,1398,4549.880342,
1465300732094,Network.dataReceived,25314.7,,,1398,1398,4549.880406,
1465300732118,Network.dataReceived,25314.7,,,1398,1398,4549.905061,
1465300732119,Network.dataReceived,25314.7,,,1398,1398,4549.905176,
1465300732120,Network.dataReceived,25314.7,,,801,801,4549.90655,
1465300732120,Network.loadingFinished,25314.7,,,,13383,4549.905429,
1465300732121,Network.responseReceived,25314.14,,image/png,,,4549.907042,http/1.1
1465300732121,Network.dataReceived,25314.14,,,1398,1901,4549.907261,
1465300732121,Network.dataReceived,25314.14,,,1398,1398,4549.907445,
1465300732121,Network.dataReceived,25314.14,,,1398,1398,4549.907508,
1465300732126,Network.requestWillBeSent,25314.26,z-ecx.images-amazon.com,,,,4549.912245,
1465300732127,Network.requestWillBeSent,25314.27,z-ecx.images-amazon.com,,,,4549.913057,
1465300732142,Network.dataReceived,25314.14,,,2796,2796,4549.928395,
1465300732154,Network.dataReceived,25314.14,,,2796,2796,4549.938102,
1465300732154,Network.dataReceived,25314.14,,,1398,1398,4549.940352,
1465300732154,Network.dataReceived,25314.14,,,1398,1398,4549.940474,
1465300732155,Network.responseReceived,25314.8,,image/png,,,4549.940817,h2
1465300732173,Network.dataReceived,25314.8,,,4096,4289,4549.95952,
1465300732185,Network.dataReceived,25314.8,,,3612,3621,4549.969559,
1465300732185,Network.loadingFinished,25314.8,,,,7910,4549.969317,
1465300732186,Network.responseReceived,25314.15,,image/png,,,4549.971416,http/1.1
1465300732186,Network.dataReceived,25314.15,,,2309,2796,4549.971609,
1465300732191,Network.dataReceived,25314.15,,,1398,1398,4549.977916,
1465300732191,Network.dataReceived,25314.15,,,1398,1398,4549.978031,
1465300732192,Network.dataReceived,25314.15,,,1398,1398,4549.978269,
1465300732192,Network.dataReceived,25314.15,,,1205,1205,4549.978504,
1465300732192,Network.loadingFinished,25314.15,,,,8195,4549.978532,
1465300732202,Network.responseReceived,25314.16,,image/jpeg,,,4549.988554,http/1.1
1465300732203,Network.dataReceived,25314.16,,,910,1398,4549.988804,
1465300732212,Network.dataReceived,25314.16,,,1398,1398,4549.998009,
1465300732212,Network.dataReceived,25314.16,,,1398,1398,4549.998134,
1465300732212,Network.dataReceived,25314.16,,,1142,1142,4549.99831,
1465300732212,Network.loadingFinished,25314.16,,,,5336,4549.998347,
1465300732213,Network.responseReceived,25314.18,,image/jpeg,,,4549.999573,http/1.1
1465300732213,Network.dataReceived,25314.18,,,2308,2796,4549.999726,
1465300732218,Network.dataReceived,25314.18,,,592,592,4550.00458,
1465300732219,Network.loadingFinished,25314.18,,,,3388,4550.004561,
1465300732238,Network.responseReceived,25314.20,,image/jpeg,,,4550.01963,http/1.1
1465300732238,Network.dataReceived,25314.20,,,911,1398,4550.021078,
1465300732245,Network.dataReceived,25314.20,,,1398,1398,4550.030295,
1465300732245,Network.dataReceived,25314.20,,,848,848,4550.030396,
1465300732245,Network.loadingFinished,25314.20,,,,3644,4550.029702,
1465300732246,Network.responseReceived,25314.19,,image/jpeg,,,4550.031165,http/1.1
1465300732246,Network.dataReceived,25314.19,,,910,1398,4550.031489,
1465300732252,Network.dataReceived,25314.19,,,1311,1311,4550.03849,
1465300732252,Network.loadingFinished,25314.19,,,,2709,4550.038561,
1465300732252,Network.dataReceived,25314.14,,,2796,2796,4550.038857,
1465300732271,Network.dataReceived,25314.14,,,1398,1398,4550.057911,
