timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302387227,Network.responseReceived,25027.1,,text/plain,,,6204.975676,data
1465302387227,Network.loadingFinished,25027.1,,,,0,6204.975723,
1465302387229,Page.loadEventFired,,,,,,6204.987958,
1465302387229,Page.domContentEventFired,,,,,,6204.988239,
1465302388293,Network.requestWillBeSent,25050.1,m.imdb.com.this,,,,6205.074479,
1465302388294,Network.responseReceived,25050.1,,text/html,,,6206.053471,h2
1465302388305,Network.dataReceived,25050.1,,,25281,9054,6206.075243,
1465302388310,Network.dataReceived,25050.1,,,32768,4105,6206.095661,
1465302388310,Network.dataReceived,25050.1,,,4503,0,6206.095786,
1465302388312,Network.requestWillBeSent,25050.2,ia.media-imdb.com.this,,,,6206.096435,
1465302388312,Network.requestWillBeSent,25050.3,ia.media-imdb.com.this,,,,6206.096614,
1465302388312,Network.requestWillBeSent,25050.4,ia.media-imdb.com.this,,,,6206.096779,
1465302388314,Network.requestWillBeSent,25050.5,ia.media-imdb.com.this,,,,6206.097761,
1465302388314,Network.requestWillBeSent,25050.6,ia.media-imdb.com.this,,,,6206.098009,
1465302388314,Network.requestWillBeSent,25050.7,ia.media-imdb.com.this,,,,6206.098135,
1465302388315,Network.requestWillBeSent,25050.8,ia.media-imdb.com.this,,,,6206.09828,
1465302388315,Network.requestWillBeSent,25050.9,ia.media-imdb.com.this,,,,6206.098444,
1465302388315,Network.requestWillBeSent,25050.10,ia.media-imdb.com.this,,,,6206.098614,
1465302388315,Network.requestWillBeSent,25050.11,ia.media-imdb.com.this,,,,6206.098748,
1465302388315,Network.requestWillBeSent,25050.12,ia.media-imdb.com.this,,,,6206.098879,
1465302388315,Network.requestWillBeSent,25050.13,ia.media-imdb.com.this,,,,6206.099001,
1465302388315,Network.requestWillBeSent,25050.14,ia.media-imdb.com.this,,,,6206.099122,
1465302388316,Network.requestWillBeSent,25050.15,ia.media-imdb.com.this,,,,6206.099246,
1465302388316,Network.requestWillBeSent,25050.16,ia.media-imdb.com.this,,,,6206.099368,
1465302388316,Network.requestWillBeSent,25050.17,ia.media-imdb.com.this,,,,6206.099487,
1465302388316,Network.requestWillBeSent,25050.18,ia.media-imdb.com.this,,,,6206.099612,
1465302388316,Network.requestWillBeSent,25050.19,ia.media-imdb.com.this,,,,6206.099736,
1465302388316,Network.requestWillBeSent,25050.20,ia.media-imdb.com.this,,,,6206.099858,
1465302388316,Network.requestWillBeSent,25050.21,ia.media-imdb.com.this,,,,6206.099973,
1465302388316,Network.requestWillBeSent,25050.22,ia.media-imdb.com.this,,,,6206.100115,
1465302388316,Network.requestWillBeSent,25050.23,ia.media-imdb.com.this,,,,6206.100241,
1465302388316,Network.requestWillBeSent,25050.24,ia.media-imdb.com.this,,,,6206.100401,
1465302388317,Network.requestWillBeSent,25050.25,ia.media-imdb.com.this,,,,6206.100519,
1465302388317,Network.requestWillBeSent,25050.26,ia.media-imdb.com.this,,,,6206.10063,
1465302388508,Network.dataReceived,25050.1,,,20500,2962,6206.293949,
1465302388509,Network.loadingFinished,25050.1,,,,16121,6206.294031,
1465302388511,Network.requestWillBeSent,25050.27,ia.media-imdb.com.this,,,,6206.295456,
1465302388512,Network.requestWillBeSent,25050.28,ia.media-imdb.com.this,,,,6206.295975,
1465302388512,Network.requestWillBeSent,25050.29,ia.media-imdb.com.this,,,,6206.296255,
1465302388512,Network.requestWillBeSent,25050.30,ia.media-imdb.com.this,,,,6206.296398,
1465302388513,Network.requestWillBeSent,25050.31,ia.media-imdb.com.this,,,,6206.296566,
1465302388513,Network.requestWillBeSent,25050.32,ia.media-imdb.com.this,,,,6206.296732,
1465302388513,Network.requestWillBeSent,25050.33,ia.media-imdb.com.this,,,,6206.296947,
1465302388513,Network.requestWillBeSent,25050.34,ia.media-imdb.com.this,,,,6206.297087,
1465302388514,Network.requestWillBeSent,25050.35,ia.media-imdb.com.this,,,,6206.297243,
1465302388514,Network.requestWillBeSent,25050.36,ia.media-imdb.com.this,,,,6206.297412,
1465302388514,Network.requestWillBeSent,25050.37,ia.media-imdb.com.this,,,,6206.297587,
1465302388558,Network.responseReceived,25050.2,,application/x-javascript,,,6206.343803,h2
1465302388586,Network.responseReceived,25050.3,,text/css,,,6206.372171,h2
1465302388587,Network.dataReceived,25050.2,,,32768,12376,6206.373682,
1465302388587,Network.dataReceived,25050.2,,,2034,0,6206.374005,
1465302388596,Network.dataReceived,25050.2,,,23148,7284,6206.382831,
1465302388725,Network.loadingFinished,25050.2,,,,19669,6206.511468,
1465302388755,Network.dataReceived,25050.3,,,16024,4205,6206.540169,
1465302388798,Network.dataReceived,25050.3,,,32768,18741,6206.584559,
1465302388798,Network.dataReceived,25050.3,,,32768,0,6206.584664,
1465302388798,Network.dataReceived,25050.3,,,32768,0,6206.584727,
1465302388798,Network.dataReceived,25050.3,,,22987,0,6206.585044,
1465302388813,Network.dataReceived,25050.3,,,32768,8197,6206.599031,
1465302388813,Network.responseReceived,25050.4,,image/png,,,6206.599573,h2
1465302388813,Network.dataReceived,25050.3,,,12755,0,6206.59974,
1465302388826,Network.loadingFinished,25050.3,,,,31143,6206.599501,
1465302388826,Network.dataReceived,25050.4,,,7173,7289,6206.612342,
1465302388826,Network.loadingFinished,25050.4,,,,7289,6206.601871,
1465302388843,Network.requestWillBeSent,25050.38,images-na.ssl-images-amazon.com,,,,6206.616231,
1465302388845,Network.requestWillBeSent,25050.39,aax-us-east.amazon-adsystem.com,,,,6206.629143,
1465302388845,Network.responseReceived,25050.37,,application/x-javascript,,,6206.630689,h2
1465302388846,Network.responseReceived,25050.36,,application/x-javascript,,,6206.630965,h2
1465302388846,Network.dataReceived,25050.37,,,9912,4001,6206.631176,
