timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300988253,Network.responseReceived,30282.1,,text/plain,,,4806.014229,data
1465300988253,Network.loadingFinished,30282.1,,,,0,4806.014284,
1465300988257,Page.loadEventFired,,,,,,4806.038378,
1465300988264,Page.domContentEventFired,,,,,,4806.040249,
1465300988976,Network.requestWillBeSent,30306.1,m.imgur.com.this,,,,4806.110331,
1465300988977,Network.responseReceived,30306.1,,text/html,,,4806.751426,h2
1465300988997,Network.dataReceived,30306.1,,,15997,4381,4806.759292,
1465300989006,Network.requestWillBeSent,30306.2,fonts.googleapis.com.this,,,,4806.790161,
1465300989006,Network.requestWillBeSent,30306.3,m.imgur.com.this,,,,4806.790399,
1465300989006,Network.requestWillBeSent,30306.4,m.imgur.com.this,,,,4806.790655,
1465300989007,Network.requestWillBeSent,30306.5,m.imgur.com.this,,,,4806.790868,
1465300989143,Network.dataReceived,30306.1,,,32768,8210,4806.929081,
1465300989143,Network.dataReceived,30306.1,,,4589,0,4806.929206,
1465300989161,Network.dataReceived,30306.1,,,23857,4481,4806.94732,
1465300989161,Network.loadingFinished,30306.1,,,,17072,4806.947303,
1465300989228,Network.responseReceived,30306.4,,application/x-javascript,,,4807.013838,h2
1465300989228,Network.responseReceived,30306.3,,text/css,,,4807.014111,h2
1465300989229,Network.dataReceived,30306.4,,,9397,4032,4807.015583,
1465300989242,Network.dataReceived,30306.4,,,10624,4087,4807.028514,
1465300989242,Network.dataReceived,30306.3,,,11370,4169,4807.028731,
1465300989364,Network.dataReceived,30306.4,,,17267,6089,4807.150658,
1465300989375,Network.dataReceived,30306.3,,,32768,14557,4807.160723,
1465300989375,Network.dataReceived,30306.3,,,32768,0,4807.160931,
1465300989375,Network.dataReceived,30306.3,,,6495,0,4807.161107,
1465300989384,Network.loadingFinished,30306.3,,,,18726,4807.161192,
1465300989470,Network.dataReceived,30306.4,,,32768,16393,4807.252434,
1465300989470,Network.dataReceived,30306.4,,,15475,0,4807.2531,
1465300989473,Network.responseReceived,30306.5,,application/x-javascript,,,4807.259737,h2
1465300989474,Network.responseReceived,30306.2,,text/css,,,4807.260207,h2
1465300989476,Network.dataReceived,30306.4,,,31268,9689,4807.262841,
1465300989483,Network.dataReceived,30306.2,,,492,664,4807.269472,
1465300989483,Network.loadingFinished,30306.2,,,,664,4807.269371,
1465300989497,Network.requestWillBeSent,30306.6,fonts.gstatic.com,,,,4807.278214,
1465300989497,Network.dataReceived,30306.5,,,9863,4167,4807.283102,
1465300989577,Network.dataReceived,30306.4,,,32768,16393,4807.36166,
1465300989577,Network.dataReceived,30306.4,,,19563,0,4807.361793,
1465300989611,Network.responseReceived,30306.6,,font/woff,,,4807.397397,http/1.1
1465300989611,Network.dataReceived,30306.6,,,1018,1398,4807.397617,
1465300989611,Network.dataReceived,30306.6,,,1398,1398,4807.397691,
1465300989611,Network.dataReceived,30306.6,,,1398,1398,4807.397736,
1465300989612,Network.dataReceived,30306.6,,,1398,1398,4807.39779,
1465300989622,Network.dataReceived,30306.6,,,1398,1398,4807.408581,
1465300989622,Network.dataReceived,30306.6,,,1398,1398,4807.408698,
1465300989622,Network.dataReceived,30306.6,,,1398,1398,4807.408955,
1465300989622,Network.dataReceived,30306.6,,,1398,1398,4807.409077,
1465300989622,Network.dataReceived,30306.6,,,1398,1398,4807.409205,
1465300989623,Network.dataReceived,30306.6,,,1398,1398,4807.409671,
1465300989674,Network.dataReceived,30306.6,,,660,660,4807.460245,
1465300989675,Network.loadingFinished,30306.6,,,,14640,4807.460234,
1465300989677,Network.dataReceived,30306.4,,,32768,16393,4807.461575,
1465300989677,Network.dataReceived,30306.4,,,17233,0,4807.461916,
1465300989686,Network.dataReceived,30306.5,,,28793,9985,4807.47204,
1465300989697,Network.dataReceived,30306.4,,,32768,16393,4807.482569,
1465300989697,Network.dataReceived,30306.4,,,20128,0,4807.482893,
1465300989816,Network.dataReceived,30306.4,,,32768,16393,4807.60238,
1465300989817,Network.dataReceived,30306.4,,,24567,0,4807.602739,
1465300989896,Network.dataReceived,30306.5,,,32768,16393,4807.682317,
1465300989896,Network.dataReceived,30306.5,,,29092,0,4807.682488,
1465300989914,Network.dataReceived,30306.4,,,7744,2612,4807.699971,
1465300989914,Network.loadingFinished,30306.4,,,,108474,4807.699918,
1465300990026,Network.dataReceived,30306.5,,,32768,16393,4807.812161,
1465300990026,Network.dataReceived,30306.5,,,32768,0,4807.812379,
1465300990026,Network.dataReceived,30306.5,,,3174,0,4807.812605,
1465300990026,Network.dataReceived,30306.5,,,32768,14167,4807.812951,
1465300990026,Network.dataReceived,30306.5,,,25937,0,4807.813045,
1465300990027,Network.loadingFinished,30306.5,,,,61105,4807.796958,
1465300990070,Page.loadEventFired,,,,,,4807.85434,
1465300990070,Page.domContentEventFired,,,,,,4807.854495,
1465300990078,Network.requestWillBeSent,30306.10,m.imgur.com.this,,,,4807.861341,
