timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299688352,Network.requestWillBeSent,4821.9,z-ecx.images-amazon.com,,,,3506.129799,
1465299688356,Network.requestWillBeSent,4821.13,,,,,3506.142401,
1465299688356,Network.responseReceived,4821.13,,image/svg+xml,,,3506.142456,data
1465299688356,Network.dataReceived,4821.13,,,195,0,3506.142516,
1465299688357,Network.loadingFinished,4821.13,,,,0,3506.142525,
1465299688357,Network.requestWillBeSent,4821.14,g-ecx.images-amazon.com,,,,3506.142811,
1465299688381,Network.requestWillBeSent,4821.15,g-ecx.images-amazon.com,,,,3506.143236,
1465299688391,Network.requestWillBeSent,4821.16,g-ecx.images-amazon.com,,,,3506.175454,
1465299688391,Network.requestWillBeSent,4821.17,images-na.ssl-images-amazon.com,,,,3506.1756,
1465299688391,Network.requestWillBeSent,4821.18,ecx.images-amazon.com,,,,3506.175805,
1465299688392,Network.requestWillBeSent,4821.19,ecx.images-amazon.com,,,,3506.176047,
1465299688392,Network.requestWillBeSent,4821.20,ecx.images-amazon.com,,,,3506.176242,
1465299688392,Network.requestWillBeSent,4821.21,ecx.images-amazon.com,,,,3506.176433,
1465299688393,Network.requestWillBeSent,4821.22,ecx.images-amazon.com,,,,3506.176647,
1465299688393,Network.requestWillBeSent,4821.23,ecx.images-amazon.com,,,,3506.176909,
1465299688499,Network.requestWillBeSent,4821.24,fls-na.amazon.com,,,,3506.276265,
1465299688499,Page.domContentEventFired,,,,,,3506.285535,
1465299688501,Network.requestWillBeSent,4821.25,z-ecx.images-amazon.com,,,,3506.28775,
1465299688507,Network.responseReceived,4821.15,,image/png,,,3506.292652,http/1.1
1465299688507,Network.dataReceived,4821.15,,,911,1398,3506.2929,
1465299688507,Network.dataReceived,4821.15,,,1398,1398,3506.293177,
1465299688508,Network.dataReceived,4821.15,,,1398,1398,3506.293237,
1465299688508,Network.dataReceived,4821.15,,,2796,2796,3506.293288,
1465299688508,Network.dataReceived,4821.15,,,1205,1205,3506.29343,
1465299688508,Network.loadingFinished,4821.15,,,,8195,3506.293461,
1465299688528,Network.responseReceived,4821.6,,image/jpeg,,,3506.313675,http/1.1
1465299688528,Network.dataReceived,4821.6,,,910,1398,3506.314032,
1465299688528,Network.dataReceived,4821.6,,,2796,2796,3506.314226,
1465299688529,Network.responseReceived,4821.14,,image/png,,,3506.314627,http/1.1
1465299688529,Network.dataReceived,4821.14,,,895,1398,3506.314794,
1465299688529,Network.dataReceived,4821.6,,,2796,2796,3506.314848,
1465299688529,Network.dataReceived,4821.14,,,1398,1398,3506.314889,
1465299688529,Network.dataReceived,4821.6,,,1398,1398,3506.31497,
1465299688529,Network.dataReceived,4821.14,,,1398,1398,3506.315197,
1465299688530,Network.dataReceived,4821.6,,,1398,1398,3506.316684,
1465299688530,Network.dataReceived,4821.6,,,1398,1398,3506.316908,
1465299688531,Network.dataReceived,4821.14,,,1398,1398,3506.317252,
1465299688531,Network.dataReceived,4821.6,,,1398,1398,3506.317312,
1465299688531,Network.dataReceived,4821.6,,,801,801,3506.31752,
1465299688531,Network.loadingFinished,4821.6,,,,13383,3506.317559,
1465299688532,Network.dataReceived,4821.14,,,1398,1398,3506.318784,
1465299688532,Network.dataReceived,4821.14,,,1398,1398,3506.318848,
1465299688535,Network.requestWillBeSent,4821.26,z-ecx.images-amazon.com,,,,3506.320623,
1465299688535,Network.requestWillBeSent,4821.27,z-ecx.images-amazon.com,,,,3506.321366,
1465299688539,Network.dataReceived,4821.14,,,1398,1398,3506.326,
1465299688540,Network.dataReceived,4821.14,,,1398,1398,3506.326106,
1465299688540,Network.dataReceived,4821.14,,,1398,1398,3506.326611,
1465299688560,Network.dataReceived,4821.14,,,1398,1398,3506.346049,
1465299688561,Network.responseReceived,4821.16,,image/jpeg,,,3506.346562,http/1.1
1465299688561,Network.dataReceived,4821.16,,,910,1398,3506.346769,
1465299688561,Network.dataReceived,4821.16,,,2796,2796,3506.346923,
1465299688561,Network.dataReceived,4821.16,,,1142,1142,3506.347009,
1465299688561,Network.loadingFinished,4821.16,,,,5336,3506.347018,
1465299688579,Network.responseReceived,4821.8,,image/png,,,3506.365714,quic/1+spdy/3
1465299688579,Network.dataReceived,4821.8,,,2409,2623,3506.365855,
1465299688579,Network.dataReceived,4821.8,,,1331,1331,3506.365981,
1465299688596,Network.dataReceived,4821.8,,,2662,2662,3506.381935,
1465299688596,Network.dataReceived,4821.8,,,1306,1306,3506.382255,
1465299688596,Network.loadingFinished,4821.8,,,,7922,3506.3821,
1465299688618,Network.dataReceived,4821.14,,,1398,1398,3506.40322,
1465299688618,Network.dataReceived,4821.14,,,4194,4194,3506.404296,
1465299688618,Network.dataReceived,4821.14,,,1398,1398,3506.404421,
1465299688618,Network.dataReceived,4821.14,,,1398,1398,3506.40448,
1465299688618,Network.dataReceived,4821.14,,,1398,1398,3506.404784,
1465299688619,Network.dataReceived,4821.14,,,1398,1398,3506.405071,
1465299688619,Network.dataReceived,4821.14,,,601,601,3506.406199,
1465299688620,Network.loadingFinished,4821.14,,,,25765,3506.405202,
1465299688630,Network.responseReceived,4821.7,,image/gif,,,3506.416559,quic/1+spdy/3
1465299688631,Network.dataReceived,4821.7,,,43,138,3506.416713,
1465299688631,Network.loadingFinished,4821.7,,,,138,3506.416489,
1465299688682,Network.responseReceived,4821.19,,image/jpeg,,,3506.466902,http/1.1
1465299688682,Network.dataReceived,4821.19,,,910,1398,3506.467264,
1465299688682,Network.dataReceived,4821.19,,,1311,1311,3506.467428,
1465299688682,Network.loadingFinished,4821.19,,,,2709,3506.466835,
1465299688683,Network.responseReceived,4821.20,,image/jpeg,,,3506.467845,http/1.1
1465299688683,Network.dataReceived,4821.20,,,3157,3644,3506.468104,
1465299688684,Network.loadingFinished,4821.20,,,,3644,3506.467507,
1465299688684,Network.responseReceived,4821.18,,image/jpeg,,,3506.468488,http/1.1
1465299688685,Network.dataReceived,4821.18,,,910,1398,3506.46862,
1465299688692,Network.dataReceived,4821.18,,,1398,1398,3506.477302,
1465299688692,Network.dataReceived,4821.18,,,592,592,3506.477411,
1465299688692,Network.loadingFinished,4821.18,,,,3388,3506.476142,
1465299688696,Network.responseReceived,4821.17,,image/jpeg,,,3506.480905,http/1.1
1465299688781,Network.responseReceived,4821.9,,application/x-javascript,,,3506.567262,http/1.1
1465299688781,Network.dataReceived,4821.9,,,1609,1398,3506.567426,
1465299688789,Network.dataReceived,4821.9,,,3925,1398,3506.575941,
1465299688790,Network.dataReceived,4821.9,,,563,176,3506.576039,
1465299688790,Network.loadingFinished,4821.9,,,,2977,3506.576197,
1465299688793,Network.responseReceived,4821.26,,application/x-javascript,,,3506.578994,http/1.1
1465299688793,Network.dataReceived,4821.26,,,2379,1945,3506.579324,
1465299688794,Network.dataReceived,4821.26,,,3484,1398,3506.579423,
1465299688795,Network.dataReceived,4821.26,,,3084,1398,3506.579801,
1465299688795,Network.dataReceived,4821.26,,,3899,1398,3506.579876,
1465299688795,Network.dataReceived,4821.26,,,3835,1398,3506.579949,
1465299688795,Network.dataReceived,4821.26,,,3620,1398,3506.58,
1465299688799,Network.dataReceived,4821.26,,,4528,1398,3506.585982,
1465299688799,Network.dataReceived,4821.26,,,4300,1398,3506.586053,
1465299688800,Network.dataReceived,4821.26,,,4162,1398,3506.586308,
1465299688801,Network.responseReceived,4821.25,,application/x-javascript,,,3506.587248,http/1.1
1465299688801,Network.dataReceived,4821.25,,,2136,1398,3506.58749,
1465299688801,Network.dataReceived,4821.25,,,12786,4194,3506.58777,
1465299688802,Network.dataReceived,4821.25,,,3799,1398,3506.587834,
1465299688809,Network.dataReceived,4821.25,,,3558,1398,3506.595944,
1465299688809,Network.dataReceived,4821.25,,,3176,1232,3506.596037,
1465299688810,Network.loadingFinished,4821.25,,,,9625,3506.59623,
1465299688814,Network.dataReceived,4821.17,,,16384,16827,3506.600434,
1465299688832,Network.dataReceived,4821.17,,,10099,10099,3506.618739,
1465299688832,Network.loadingFinished,4821.17,,,,26926,3506.61628,
1465299688833,Network.responseReceived,4821.22,,image/jpeg,,,3506.619243,http/1.1
1465299688833,Network.dataReceived,4821.22,,,941,1398,3506.61946,
1465299688834,Network.responseReceived,4821.23,,image/jpeg,,,3506.619744,http/1.1
1465299688834,Network.dataReceived,4821.23,,,911,1398,3506.619942,
1465299688834,Network.dataReceived,4821.22,,,1398,1398,3506.620031,
1465299688834,Network.dataReceived,4821.22,,,1349,1349,3506.62008,
1465299688834,Network.loadingFinished,4821.22,,,,4145,3506.618065,
1465299688840,Network.responseReceived,4821.27,,application/x-javascript,,,3506.626603,http/1.1
1465299688840,Network.dataReceived,4821.27,,,1897,1398,3506.62678,
1465299688841,Network.dataReceived,4821.27,,,9264,2796,3506.627401,
1465299688841,Network.dataReceived,4821.27,,,3348,1096,3506.627466,
1465299688841,Network.loadingFinished,4821.27,,,,5295,3506.626596,
1465299688853,Network.responseReceived,4821.21,,image/jpeg,,,3506.639145,http/1.1
1465299688853,Network.dataReceived,4821.21,,,3064,3551,3506.639392,
1465299688854,Network.loadingFinished,4821.21,,,,3551,3506.636891,
1465299688854,Network.dataReceived,4821.23,,,2258,2258,3506.640557,
1465299688854,Network.loadingFinished,4821.23,,,,3656,3506.637111,
1465299688854,Network.dataReceived,4821.26,,,9006,2796,3506.64078,
1465299688864,Network.dataReceived,4821.26,,,12759,4194,3506.648307,
1465299688869,Network.dataReceived,4821.26,,,4395,1398,3506.655299,
1465299688880,Network.dataReceived,4821.26,,,4673,1398,3506.666007,
1465299688880,Network.dataReceived,4821.26,,,3732,1398,3506.666192,
1465299688880,Network.dataReceived,4821.26,,,3522,1398,3506.666552,
1465299688880,Network.dataReceived,4821.26,,,2834,1398,3506.666778,
1465299688909,Network.dataReceived,4821.26,,,3573,1398,3506.696103,
1465299688921,Network.dataReceived,4821.26,,,4100,1398,3506.706065,
1465299688921,Network.dataReceived,4821.26,,,4065,1398,3506.706199,
1465299688921,Network.dataReceived,4821.26,,,8607,2796,3506.707189,
1465299688921,Network.dataReceived,4821.26,,,4124,1398,3506.707601,
1465299688922,Network.dataReceived,4821.26,,,4013,1398,3506.707775,
1465299688929,Network.dataReceived,4821.26,,,4042,1398,3506.715989,
1465299688929,Network.dataReceived,4821.26,,,4119,1398,3506.716116,
1465299688930,Network.dataReceived,4821.26,,,4203,1398,3506.716587,
1465299688930,Network.dataReceived,4821.26,,,4088,1398,3506.716661,
1465299688930,Network.dataReceived,4821.26,,,4822,1398,3506.716865,
1465299688930,Network.dataReceived,4821.26,,,4136,1398,3506.716958,
1465299688947,Network.dataReceived,4821.26,,,4082,1398,3506.733518,
1465299688947,Network.dataReceived,4821.26,,,7885,2796,3506.73377,
1465299688947,Network.dataReceived,4821.26,,,5646,1398,3506.733859,
1465299688947,Network.dataReceived,4821.26,,,4451,1398,3506.733911,
1465299688948,Network.dataReceived,4821.26,,,4025,1398,3506.733985,
1465299688948,Network.dataReceived,4821.26,,,3946,1398,3506.734159,
1465299688989,Network.dataReceived,4821.26,,,4585,1398,3506.776087,
1465299688990,Network.dataReceived,4821.26,,,5394,1398,3506.77625,
1465299688990,Network.dataReceived,4821.26,,,5173,1398,3506.776508,
1465299688992,Network.dataReceived,4821.26,,,4548,1398,3506.779088,
1465299688992,Network.dataReceived,4821.26,,,4586,1398,3506.779165,
1465299688999,Network.dataReceived,4821.26,,,4990,1398,3506.785916,
1465299688999,Network.dataReceived,4821.26,,,5552,1398,3506.785994,
1465299689000,Network.dataReceived,4821.26,,,6000,1398,3506.786353,
1465299689000,Network.dataReceived,4821.26,,,4284,1398,3506.786654,
1465299689000,Network.dataReceived,4821.26,,,5313,1398,3506.786741,
1465299689000,Network.dataReceived,4821.26,,,5361,1398,3506.787191,
1465299689001,Network.dataReceived,4821.26,,,6298,1398,3506.787418,
1465299689009,Network.dataReceived,4821.26,,,5654,1398,3506.795996,
1465299689009,Network.dataReceived,4821.26,,,6098,1398,3506.796125,
1465299689010,Network.dataReceived,4821.26,,,4595,1398,3506.796619,
1465299689010,Network.dataReceived,4821.26,,,4874,1398,3506.796688,
1465299689010,Network.dataReceived,4821.26,,,3150,1398,3506.796742,
1465299689011,Network.dataReceived,4821.26,,,4823,1398,3506.798213,
1465299689012,Network.dataReceived,4821.26,,,5206,1398,3506.798541,
1465299689012,Network.dataReceived,4821.26,,,5435,1398,3506.798666,
1465299689019,Network.dataReceived,4821.26,,,6370,1398,3506.806031,
1465299689020,Network.dataReceived,4821.26,,,5239,1398,3506.806126,
1465299689020,Network.dataReceived,4821.26,,,5312,1398,3506.806443,
1465299689029,Network.dataReceived,4821.26,,,5611,1398,3506.815966,
1465299689029,Network.dataReceived,4821.26,,,4878,1398,3506.816095,
1465299689030,Network.dataReceived,4821.26,,,5390,1398,3506.816408,
1465299689030,Network.dataReceived,4821.26,,,4026,1398,3506.817225,
1465299689031,Network.dataReceived,4821.26,,,3695,1100,3506.817881,
1465299689031,Network.loadingFinished,4821.26,,,,93915,3506.817694,
1465299689049,Network.requestWillBeSent,4821.28,www.amazon.com.this,,,,3506.834088,
1465299689049,Network.requestWillBeSent,4821.29,fls-na.amazon.com,,,,3506.83431,
1465299689050,Network.requestWillBeSent,4821.30,fls-na.amazon.com,,,,3506.834487,
1465299689051,Network.requestWillBeSent,4821.31,z-ecx.images-amazon.com,,,,3506.835309,
1465299689051,Page.loadEventFired,,,,,,3506.835617,
