timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301355333,Network.responseReceived,5364.1,,text/plain,,,5173.096169,data
1465301355333,Network.loadingFinished,5364.1,,,,0,5173.096337,
1465301355343,Page.loadEventFired,,,,,,5173.121288,
1465301355344,Page.domContentEventFired,,,,,,5173.121959,
1465301356409,Network.requestWillBeSent,5389.1,m.imdb.com.this,,,,5173.20305,
1465301356410,Network.responseReceived,5389.1,,text/html,,,5174.189121,h2
1465301356424,Network.dataReceived,5389.1,,,10050,4948,5174.191965,
1465301356429,Network.requestWillBeSent,5389.2,ia.media-imdb.com.this,,,,5174.214889,
1465301356429,Network.requestWillBeSent,5389.3,ia.media-imdb.com.this,,,,5174.215043,
1465301356453,Network.dataReceived,5389.1,,,32768,8210,5174.239641,
1465301356453,Network.dataReceived,5389.1,,,19730,0,5174.239771,
1465301356455,Network.requestWillBeSent,5389.4,ia.media-imdb.com.this,,,,5174.24052,
1465301356456,Network.requestWillBeSent,5389.5,ia.media-imdb.com.this,,,,5174.240976,
1465301356456,Network.requestWillBeSent,5389.6,ia.media-imdb.com.this,,,,5174.241174,
1465301356457,Network.requestWillBeSent,5389.7,ia.media-imdb.com.this,,,,5174.241366,
1465301356457,Network.requestWillBeSent,5389.8,ia.media-imdb.com.this,,,,5174.241596,
1465301356457,Network.requestWillBeSent,5389.9,ia.media-imdb.com.this,,,,5174.241877,
1465301356457,Network.requestWillBeSent,5389.10,ia.media-imdb.com.this,,,,5174.242139,
1465301356457,Network.requestWillBeSent,5389.11,ia.media-imdb.com.this,,,,5174.242301,
1465301356457,Network.requestWillBeSent,5389.12,ia.media-imdb.com.this,,,,5174.242478,
1465301356457,Network.requestWillBeSent,5389.13,ia.media-imdb.com.this,,,,5174.242646,
1465301356458,Network.requestWillBeSent,5389.14,ia.media-imdb.com.this,,,,5174.2428,
1465301356458,Network.requestWillBeSent,5389.15,ia.media-imdb.com.this,,,,5174.242965,
1465301356458,Network.requestWillBeSent,5389.16,ia.media-imdb.com.this,,,,5174.243263,
1465301356458,Network.requestWillBeSent,5389.17,ia.media-imdb.com.this,,,,5174.243449,
1465301356458,Network.requestWillBeSent,5389.18,ia.media-imdb.com.this,,,,5174.243605,
1465301356459,Network.requestWillBeSent,5389.19,ia.media-imdb.com.this,,,,5174.243746,
1465301356459,Network.requestWillBeSent,5389.20,ia.media-imdb.com.this,,,,5174.243903,
1465301356459,Network.requestWillBeSent,5389.21,ia.media-imdb.com.this,,,,5174.244074,
1465301356459,Network.requestWillBeSent,5389.22,ia.media-imdb.com.this,,,,5174.24425,
1465301356459,Network.requestWillBeSent,5389.23,ia.media-imdb.com.this,,,,5174.244418,
1465301356459,Network.requestWillBeSent,5389.24,ia.media-imdb.com.this,,,,5174.244655,
1465301356460,Network.requestWillBeSent,5389.25,ia.media-imdb.com.this,,,,5174.244786,
1465301356460,Network.requestWillBeSent,5389.26,ia.media-imdb.com.this,,,,5174.24495,
1465301356615,Network.dataReceived,5389.1,,,20504,2931,5174.400364,
1465301356620,Network.loadingFinished,5389.1,,,,16089,5174.400512,
1465301356624,Network.requestWillBeSent,5389.27,ia.media-imdb.com.this,,,,5174.406363,
1465301356624,Network.requestWillBeSent,5389.28,ia.media-imdb.com.this,,,,5174.407098,
1465301356625,Network.requestWillBeSent,5389.29,ia.media-imdb.com.this,,,,5174.407587,
1465301356625,Network.requestWillBeSent,5389.30,ia.media-imdb.com.this,,,,5174.408117,
1465301356626,Network.requestWillBeSent,5389.31,ia.media-imdb.com.this,,,,5174.408462,
1465301356626,Network.requestWillBeSent,5389.32,ia.media-imdb.com.this,,,,5174.408737,
1465301356626,Network.requestWillBeSent,5389.33,ia.media-imdb.com.this,,,,5174.409102,
1465301356627,Network.requestWillBeSent,5389.34,ia.media-imdb.com.this,,,,5174.409454,
1465301356627,Network.requestWillBeSent,5389.35,ia.media-imdb.com.this,,,,5174.409717,
1465301356655,Network.responseReceived,5389.3,,text/css,,,5174.440346,h2
1465301356666,Network.dataReceived,5389.3,,,16024,4246,5174.452059,
1465301356685,Network.dataReceived,5389.3,,,32768,16393,5174.470773,
1465301356685,Network.dataReceived,5389.3,,,32768,0,5174.47093,
1465301356685,Network.dataReceived,5389.3,,,32768,0,5174.471229,
1465301356685,Network.dataReceived,5389.3,,,9978,0,5174.471548,
1465301356815,Network.responseReceived,5389.2,,application/x-javascript,,,5174.60061,h2
1465301356815,Network.dataReceived,5389.3,,,13009,2348,5174.601599,
1465301356818,Network.dataReceived,5389.2,,,9994,4233,5174.60398,
1465301356874,Network.dataReceived,5389.2,,,32768,15385,5174.660401,
1465301356874,Network.dataReceived,5389.2,,,15188,0,5174.660815,
1465301356874,Network.loadingFinished,5389.2,,,,19618,5174.66049,
1465301356905,Network.dataReceived,5389.3,,,32768,8197,5174.691917,
1465301356906,Network.responseReceived,5389.4,,image/png,,,5174.692209,h2
1465301356906,Network.dataReceived,5389.3,,,12755,0,5174.692392,
1465301356918,Network.loadingFinished,5389.3,,,,31184,5174.670398,
1465301356918,Network.dataReceived,5389.4,,,7173,7289,5174.704116,
1465301356918,Network.loadingFinished,5389.4,,,,7289,5174.673078,
1465301356945,Network.requestWillBeSent,5389.36,images-na.ssl-images-amazon.com,,,,5174.708456,
1465301356945,Network.requestWillBeSent,5389.37,aax-us-east.amazon-adsystem.com,,,,5174.725897,
1465301356964,Network.requestWillBeSent,5389.38,ia.media-imdb.com.this,,,,5174.732916,
1465301357063,Network.requestWillBeSent,5389.39,ia.media-imdb.com.this,,,,5174.807883,
1465301357064,Page.domContentEventFired,,,,,,5174.848996,
1465301357114,Network.responseReceived,5389.36,,application/x-javascript,,,5174.898357,http/1.1
1465301357114,Network.dataReceived,5389.36,,,7832,4096,5174.898849,
1465301357114,Network.dataReceived,5389.36,,,6734,2821,5174.898966,
1465301357114,Network.loadingFinished,5389.36,,,,6922,5174.898236,
1465301357126,Network.requestWillBeSent,5389.40,fls-na.amazon.com,,,,5174.910936,
1465301357127,Network.responseReceived,5389.8,,image/jpeg,,,5174.912479,h2
1465301357127,Network.dataReceived,5389.8,,,4096,4161,5174.91287,
1465301357145,Network.responseReceived,5389.5,,image/jpeg,,,5174.930984,h2
1465301357147,Network.dataReceived,5389.8,,,18850,18868,5174.933352,
1465301357166,Network.dataReceived,5389.5,,,4096,4196,5174.951661,
1465301357186,Network.dataReceived,5389.5,,,12058,12076,5174.968786,
1465301357186,Network.loadingFinished,5389.5,,,,16272,5174.968754,
1465301357186,Network.dataReceived,5389.8,,,2005,2014,5174.96927,
1465301357186,Network.loadingFinished,5389.8,,,,25043,5174.969254,
1465301357186,Network.responseReceived,5389.9,,image/jpeg,,,5174.97038,h2
1465301357187,Network.responseReceived,5389.6,,image/png,,,5174.971233,h2
1465301357187,Network.dataReceived,5389.6,,,1872,1972,5174.971582,
1465301357187,Network.loadingFinished,5389.6,,,,1972,5174.971465,
1465301357188,Network.dataReceived,5389.9,,,4096,4196,5174.97424,
1465301357214,Network.dataReceived,5389.9,,,15862,15880,5175.000178,
1465301357214,Network.loadingFinished,5389.9,,,,20076,5174.999978,
1465301357334,Network.responseReceived,5389.7,,image/png,,,5175.119883,h2
1465301357334,Network.responseReceived,5389.10,,image/jpeg,,,5175.120335,h2
1465301357335,Network.dataReceived,5389.7,,,1902,2000,5175.120565,
1465301357335,Network.loadingFinished,5389.7,,,,2000,5175.120162,
1465301357336,Network.dataReceived,5389.10,,,4096,4151,5175.122466,
1465301357354,Network.dataReceived,5389.10,,,21490,21517,5175.14074,
1465301357354,Network.loadingFinished,5389.10,,,,25668,5175.140731,
1465301357411,Network.responseReceived,5389.38,,image/png,,,5175.196749,h2
1465301357424,Network.dataReceived,5389.38,,,4096,4304,5175.210412,
1465301357436,Network.dataReceived,5389.38,,,16384,16393,5175.222215,
1465301357445,Network.responseReceived,5389.16,,image/jpeg,,,5175.230919,h2
1465301357445,Network.dataReceived,5389.38,,,7145,7172,5175.231091,
1465301357445,Network.loadingFinished,5389.38,,,,27869,5175.230728,
1465301357447,Network.dataReceived,5389.16,,,4096,4196,5175.232878,
1465301357471,Network.dataReceived,5389.16,,,8351,8369,5175.253459,
1465301357471,Network.loadingFinished,5389.16,,,,12565,5175.249827,
1465301357472,Network.responseReceived,5389.17,,image/jpeg,,,5175.254459,h2
1465301357472,Network.dataReceived,5389.17,,,4096,4198,5175.256907,
1465301357485,Network.dataReceived,5389.17,,,8664,8682,5175.269609,
1465301357485,Network.loadingFinished,5389.17,,,,12880,5175.269587,
1465301357486,Network.responseReceived,5389.18,,image/jpeg,,,5175.271733,h2
1465301357486,Network.dataReceived,5389.18,,,4096,4150,5175.272647,
