timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303596253,Network.responseReceived,15935.57,,image/svg+xml,,,7414.038105,quic/1+spdy/3
1465303596253,Network.responseReceived,15935.58,,image/svg+xml,,,7414.038294,quic/1+spdy/3
1465303596253,Network.dataReceived,15935.43,,,1331,1331,7414.038383,
1465303596254,Network.responseReceived,15935.59,,image/svg+xml,,,7414.038543,quic/1+spdy/3
1465303596254,Network.dataReceived,15935.43,,,1227,1227,7414.038645,
1465303596254,Network.dataReceived,15935.43,,,1331,1331,7414.038692,
1465303596254,Network.dataReceived,15935.43,,,1331,1331,7414.038735,
1465303596254,Network.dataReceived,15935.43,,,1325,1325,7414.038775,
1465303596254,Network.dataReceived,15935.43,,,1331,1331,7414.038823,
1465303596255,Network.dataReceived,15935.43,,,1331,1331,7414.038863,
1465303596255,Network.dataReceived,15935.43,,,2662,2662,7414.038907,
1465303596255,Network.dataReceived,15935.43,,,1331,1331,7414.038949,
1465303596255,Network.dataReceived,15935.43,,,1331,1331,7414.039028,
1465303596255,Network.dataReceived,15935.43,,,5324,5324,7414.039176,
1465303596255,Network.dataReceived,15935.43,,,2662,2662,7414.039249,
1465303596255,Network.dataReceived,15935.43,,,1331,1331,7414.039287,
1465303596259,Network.dataReceived,15935.43,,,2662,2662,7414.040946,
1465303596259,Network.dataReceived,15935.43,,,1331,1331,7414.041038,
1465303596421,Network.responseReceived,15935.63,,image/jpeg,,,7414.205603,http/1.1
1465303596421,Network.dataReceived,15935.63,,,1017,1398,7414.206022,
1465303596422,Network.responseReceived,15935.62,,image/png,,,7414.20654,http/1.1
1465303596422,Network.dataReceived,15935.62,,,582,1028,7414.206931,
1465303596422,Network.loadingFinished,15935.62,,,,1028,7414.2062,
1465303596423,Network.dataReceived,15935.63,,,9786,9786,7414.207688,
1465303596430,Network.dataReceived,15935.63,,,1398,1398,7414.211792,
1465303596430,Network.dataReceived,15935.63,,,1398,1398,7414.211915,
1465303596437,Network.dataReceived,15935.63,,,1398,1398,7414.223765,
1465303596449,Network.dataReceived,15935.63,,,1398,1398,7414.234001,
1465303596450,Network.responseReceived,15935.61,,application/json,,,7414.236098,quic/1+spdy/3
1465303596450,Network.dataReceived,15935.61,,,74,376,7414.236278,
1465303596464,Network.loadingFinished,15935.61,,,,376,7414.234564,
1465303596464,Network.dataReceived,15935.43,,,2270,2270,7414.250504,
1465303596464,Network.dataReceived,15935.43,,,2662,2662,7414.250633,
1465303596465,Network.dataReceived,15935.43,,,2662,2662,7414.251262,
1465303596465,Network.dataReceived,15935.43,,,1331,1331,7414.251365,
1465303596465,Network.dataReceived,15935.43,,,2656,2656,7414.25158,
1465303596468,Network.dataReceived,15935.43,,,3973,3973,7414.254371,
1465303596481,Network.responseReceived,15935.35,,application/font-woff,,,7414.264582,quic/1+spdy/3
1465303596482,Network.responseReceived,15935.21,,application/font-woff,,,7414.266475,quic/1+spdy/3
1465303596482,Network.dataReceived,15935.43,,,2472,2472,7414.266679,
1465303596482,Network.dataReceived,15935.35,,,2664,2741,7414.266799,
1465303596487,Network.dataReceived,15935.35,,,1325,1325,7414.273742,
1465303596487,Network.dataReceived,15935.35,,,1331,1331,7414.273849,
1465303596499,Network.responseReceived,15935.25,,application/font-woff,,,7414.284425,quic/1+spdy/3
1465303596500,Network.dataReceived,15935.35,,,2554,2554,7414.284877,
1465303596500,Network.dataReceived,15935.35,,,3993,3993,7414.284961,
1465303596507,Network.dataReceived,15935.35,,,1331,1331,7414.293651,
1465303596507,Network.dataReceived,15935.35,,,1331,1331,7414.293731,
1465303596507,Network.dataReceived,15935.35,,,1331,1331,7414.294018,
1465303596516,Network.dataReceived,15935.35,,,1331,1331,7414.302465,
1465303596516,Network.dataReceived,15935.21,,,1333,1434,7414.302635,
1465303596516,Network.dataReceived,15935.21,,,1331,1331,7414.302696,
1465303596517,Network.dataReceived,15935.21,,,1325,1325,7414.302956,
1465303596519,Network.dataReceived,15935.21,,,1331,1331,7414.305452,
1465303596527,Network.dataReceived,15935.21,,,1331,1331,7414.313765,
1465303596527,Network.dataReceived,15935.21,,,1331,1331,7414.313875,
1465303596528,Network.dataReceived,15935.21,,,1331,1331,7414.314058,
1465303596538,Network.dataReceived,15935.21,,,2662,2662,7414.324649,
1465303596538,Network.dataReceived,15935.21,,,2662,2662,7414.324757,
1465303596547,Network.dataReceived,15935.21,,,1331,1331,7414.333805,
1465303596547,Network.dataReceived,15935.63,,,1398,1398,7414.333881,
1465303596566,Network.dataReceived,15935.63,,,1398,1398,7414.352763,
1465303596566,Network.dataReceived,15935.63,,,1398,1398,7414.352882,
1465303596566,Network.dataReceived,15935.63,,,1398,1398,7414.352957,
1465303596567,Network.dataReceived,15935.63,,,1398,1398,7414.353721,
1465303596567,Network.dataReceived,15935.63,,,1398,1398,7414.354071,
1465303596569,Network.dataReceived,15935.63,,,1398,1398,7414.356245,
1465303596570,Network.dataReceived,15935.63,,,1398,1398,7414.356526,
1465303596593,Network.dataReceived,15935.21,,,1331,1331,7414.374608,
1465303596598,Network.dataReceived,15935.63,,,2796,2796,7414.382096,
1465303596598,Network.dataReceived,15935.43,,,1331,1331,7414.383593,
1465303596598,Network.dataReceived,15935.63,,,2796,2796,7414.384117,
1465303596598,Network.dataReceived,15935.63,,,1398,1398,7414.384258,
1465303596598,Network.dataReceived,15935.63,,,2796,2796,7414.384601,
1465303596639,Network.dataReceived,15935.63,,,5592,5592,7414.424842,
1465303596641,Network.dataReceived,15935.63,,,4194,4194,7414.425352,
1465303596641,Network.dataReceived,15935.43,,,3992,3992,7414.425622,
1465303596658,Network.dataReceived,15935.43,,,2653,2653,7414.444439,
1465303596667,Network.dataReceived,15935.43,,,2660,2660,7414.453859,
1465303596668,Network.dataReceived,15935.43,,,1330,1330,7414.454,
1465303596668,Network.dataReceived,15935.43,,,1330,1330,7414.45439,
1465303596668,Network.dataReceived,15935.63,,,4194,4194,7414.454826,
1465303596668,Network.dataReceived,15935.63,,,1398,1398,7414.455139,
1465303596690,Network.dataReceived,15935.63,,,2796,2796,7414.475133,
1465303596690,Network.dataReceived,15935.63,,,1398,1398,7414.475702,
1465303596691,Network.dataReceived,15935.63,,,1398,1398,7414.475869,
1465303596691,Network.dataReceived,15935.63,,,1398,1398,7414.475921,
1465303596691,Network.dataReceived,15935.63,,,1398,1398,7414.476138,
1465303596696,Network.dataReceived,15935.63,,,1398,1398,7414.481219,
1465303596706,Network.dataReceived,15935.63,,,1398,1398,7414.491495,
1465303596719,Network.dataReceived,15935.63,,,1398,1398,7414.503681,
1465303596719,Network.dataReceived,15935.63,,,1398,1398,7414.50522,
1465303596719,Network.dataReceived,15935.63,,,5592,5592,7414.505462,
1465303596727,Network.dataReceived,15935.63,,,1398,1398,7414.513922,
1465303596740,Network.dataReceived,15935.63,,,1398,1398,7414.524351,
1465303596740,Network.dataReceived,15935.63,,,1398,1398,7414.524818,
1465303596740,Network.dataReceived,15935.63,,,5592,5592,7414.526229,
1465303596748,Network.dataReceived,15935.63,,,1398,1398,7414.533949,
1465303596748,Network.dataReceived,15935.63,,,1398,1398,7414.534162,
1465303596748,Network.dataReceived,15935.63,,,2796,2796,7414.534774,
1465303596748,Network.dataReceived,15935.63,,,1398,1398,7414.534882,
1465303596765,Network.dataReceived,15935.63,,,1398,1398,7414.55077,
1465303596765,Network.dataReceived,15935.63,,,1398,1398,7414.551203,
1465303596765,Network.dataReceived,15935.43,,,2659,2659,7414.551292,
1465303596780,Network.dataReceived,15935.43,,,1329,1329,7414.564974,
1465303596781,Network.dataReceived,15935.25,,,3986,4088,7414.565507,
1465303596781,Network.dataReceived,15935.25,,,3990,3990,7414.56599,
1465303596818,Network.dataReceived,15935.25,,,5320,5320,7414.604303,
1465303596818,Network.dataReceived,15935.25,,,1330,1330,7414.604393,
1465303596818,Network.dataReceived,15935.25,,,1330,1330,7414.604597,
1465303596819,Network.dataReceived,15935.25,,,1330,1330,7414.604801,
1465303596819,Network.dataReceived,15935.25,,,1330,1330,7414.604912,
1465303596819,Network.dataReceived,15935.25,,,1330,1330,7414.605056,
1465303596819,Network.dataReceived,15935.35,,,1258,1258,7414.605306,
1465303596820,Network.dataReceived,15935.35,,,1330,1330,7414.606262,
1465303596820,Network.dataReceived,15935.35,,,1330,1330,7414.606353,
1465303596820,Network.dataReceived,15935.35,,,1330,1330,7414.606402,
1465303596820,Network.dataReceived,15935.35,,,1324,1324,7414.606456,
1465303596820,Network.dataReceived,15935.35,,,1330,1330,7414.606499,
1465303596820,Network.dataReceived,15935.35,,,1330,1330,7414.60654,
1465303596834,Network.dataReceived,15935.35,,,1330,1330,7414.620968,
1465303596835,Network.dataReceived,15935.35,,,1330,1330,7414.621158,
1465303596835,Network.dataReceived,15935.35,,,1330,1330,7414.621647,
1465303596835,Network.dataReceived,15935.35,,,1330,1330,7414.621816,
1465303596835,Network.dataReceived,15935.35,,,1330,1330,7414.621876,
1465303596859,Network.dataReceived,15935.35,,,1330,1330,7414.644285,
1465303596859,Network.dataReceived,15935.21,,,3990,3990,7414.644381,
1465303596859,Network.dataReceived,15935.21,,,1330,1330,7414.644435,
1465303596859,Network.dataReceived,15935.21,,,1324,1324,7414.644618,
1465303596859,Network.dataReceived,15935.21,,,1330,1330,7414.644758,
1465303596859,Network.dataReceived,15935.21,,,1330,1330,7414.645012,
1465303596859,Network.dataReceived,15935.21,,,1330,1330,7414.645161,
1465303596859,Network.dataReceived,15935.21,,,1330,1330,7414.645264,
1465303596859,Network.dataReceived,15935.21,,,1330,1330,7414.645466,
1465303596859,Network.dataReceived,15935.21,,,1330,1330,7414.645781,
1465303596889,Network.dataReceived,15935.21,,,1330,1330,7414.671646,
1465303596890,Network.dataReceived,15935.63,,,1398,1398,7414.671858,
1465303596890,Network.dataReceived,15935.21,,,1330,1330,7414.672848,
1465303596890,Network.dataReceived,15935.63,,,1398,1398,7414.67298,
1465303596890,Network.dataReceived,15935.63,,,1398,1398,7414.673104,
1465303596890,Network.dataReceived,15935.63,,,1398,1398,7414.6732,
1465303596890,Network.dataReceived,15935.63,,,1398,1398,7414.673278,
1465303596890,Network.dataReceived,15935.21,,,1330,1330,7414.673362,
1465303596891,Network.dataReceived,15935.63,,,1398,1398,7414.673424,
1465303596891,Network.dataReceived,15935.63,,,1398,1398,7414.673505,
1465303596898,Network.dataReceived,15935.63,,,1398,1398,7414.684113,
1465303596898,Network.dataReceived,15935.63,,,1398,1398,7414.6844,
1465303596899,Network.dataReceived,15935.63,,,1398,1398,7414.684494,
1465303596899,Network.dataReceived,15935.63,,,1398,1398,7414.684596,
1465303596899,Network.dataReceived,15935.63,,,1398,1398,7414.68472,
1465303596899,Network.dataReceived,15935.21,,,1330,1330,7414.685863,
1465303596899,Network.dataReceived,15935.63,,,1398,1398,7414.685947,
1465303596899,Network.dataReceived,15935.43,,,1329,1329,7414.686056,
1465303596910,Network.dataReceived,15935.43,,,5316,5316,7414.696268,
1465303596919,Network.dataReceived,15935.43,,,3987,3987,7414.704882,
1465303596928,Network.dataReceived,15935.43,,,3987,3987,7414.714314,
1465303596938,Network.dataReceived,15935.43,,,2658,2658,7414.723902,
1465303596958,Network.dataReceived,15935.25,,,3984,3984,7414.743755,
1465303596958,Network.dataReceived,15935.25,,,1330,1330,7414.744124,
1465303596958,Network.dataReceived,15935.25,,,2660,2660,7414.744331,
1465303596958,Network.dataReceived,15935.25,,,2660,2660,7414.744944,
1465303596967,Network.dataReceived,15935.25,,,1330,1330,7414.753903,
1465303596978,Network.dataReceived,15935.25,,,3990,3990,7414.764161,
1465303596978,Network.dataReceived,15935.25,,,1330,1330,7414.764372,
1465303596978,Network.dataReceived,15935.25,,,1330,1330,7414.764483,
1465303596998,Network.dataReceived,15935.25,,,1330,1330,7414.784205,
1465303596998,Network.dataReceived,15935.35,,,2660,2660,7414.784432,
1465303596998,Network.dataReceived,15935.35,,,3990,3990,7414.784557,
1465303597008,Network.dataReceived,15935.35,,,3990,3990,7414.794115,
1465303597008,Network.dataReceived,15935.35,,,1330,1330,7414.794353,
1465303597008,Network.dataReceived,15935.35,,,1330,1330,7414.794455,
1465303597008,Network.dataReceived,15935.35,,,1330,1330,7414.794836,
1465303597008,Network.dataReceived,15935.35,,,1330,1330,7414.794941,
1465303597028,Network.dataReceived,15935.35,,,3990,3990,7414.814603,
1465303597028,Network.dataReceived,15935.21,,,2660,2660,7414.814759,
1465303597028,Network.dataReceived,15935.21,,,2660,2660,7414.814855,
1465303597038,Network.dataReceived,15935.21,,,6650,6650,7414.824278,
1465303597039,Network.dataReceived,15935.21,,,3990,3990,7414.824928,
1465303597057,Network.dataReceived,15935.21,,,1330,1330,7414.843361,
1465303597077,Network.dataReceived,15935.21,,,2654,2654,7414.862836,
1465303597077,Network.dataReceived,15935.63,,,2796,2796,7414.863082,
1465303597078,Network.dataReceived,15935.43,,,977,977,7414.863282,
1465303597084,Network.loadingFinished,15935.43,,,,97914,7414.863425,
1465303597084,Network.dataReceived,15935.63,,,6990,6990,7414.870298,
1465303597084,Network.dataReceived,15935.25,,,2999,2999,7414.870467,
1465303597119,Network.dataReceived,15935.63,,,1398,1398,7414.905857,
1465303597119,Network.dataReceived,15935.25,,,6650,6650,7414.905944,
1465303597119,Network.dataReceived,15935.25,,,2660,2660,7414.905987,
1465303597119,Network.dataReceived,15935.25,,,2660,2660,7414.90603,
1465303597120,Network.dataReceived,15935.25,,,1324,1324,7414.906074,
1465303597120,Network.dataReceived,15935.25,,,1330,1330,7414.906223,
1465303597127,Network.dataReceived,15935.25,,,1330,1330,7414.913701,
1465303597135,Network.dataReceived,15935.35,,,1324,1324,7414.921265,
1465303597135,Network.dataReceived,15935.35,,,2660,2660,7414.921358,
1465303597136,Network.dataReceived,15935.35,,,1330,1330,7414.921867,
1465303597136,Network.dataReceived,15935.35,,,2660,2660,7414.922424,
1465303597136,Network.dataReceived,15935.35,,,1330,1330,7414.922487,
1465303597137,Network.dataReceived,15935.35,,,1330,1330,7414.923164,
1465303597169,Network.dataReceived,15935.35,,,2659,2659,7414.953985,
1465303597169,Network.dataReceived,15935.35,,,1329,1329,7414.954226,
1465303597169,Network.dataReceived,15935.35,,,1322,1322,7414.954362,
1465303597169,Network.dataReceived,15935.35,,,1329,1329,7414.954509,
1465303597169,Network.dataReceived,15935.21,,,2660,2660,7414.95481,
1465303597169,Network.dataReceived,15935.21,,,2660,2660,7414.955527,
1465303597189,Network.dataReceived,15935.21,,,5319,5319,7414.974545,
1465303597189,Network.dataReceived,15935.21,,,2651,2651,7414.975032,
1465303597189,Network.dataReceived,15935.21,,,2658,2658,7414.975747,
1465303597198,Network.dataReceived,15935.21,,,2658,2658,7414.984234,
1465303597217,Network.dataReceived,15935.21,,,1329,1329,7415.003911,
1465303597217,Network.dataReceived,15935.25,,,1330,1330,7415.004015,
1465303597218,Network.dataReceived,15935.25,,,1330,1330,7415.004075,
1465303597220,Network.dataReceived,15935.25,,,1330,1330,7415.006436,
1465303597237,Network.dataReceived,15935.25,,,2660,2660,7415.023933,
1465303597237,Network.dataReceived,15935.25,,,1330,1330,7415.024052,
1465303597245,Network.dataReceived,15935.25,,,1329,1329,7415.031423,
1465303597258,Network.dataReceived,15935.25,,,3980,3980,7415.044277,
1465303597258,Network.dataReceived,15935.25,,,1329,1329,7415.044666,
1465303597258,Network.dataReceived,15935.25,,,1329,1329,7415.045021,
1465303597267,Network.dataReceived,15935.25,,,1329,1329,7415.053907,
1465303597276,Network.dataReceived,15935.25,,,1329,1329,7415.063222,
1465303597277,Network.dataReceived,15935.25,,,1329,1329,7415.06355,
1465303597288,Network.dataReceived,15935.35,,,1329,1329,7415.074322,
1465303597298,Network.dataReceived,15935.35,,,2658,2658,7415.084077,
1465303597307,Network.dataReceived,15935.35,,,1329,1329,7415.093746,
1465303597307,Network.dataReceived,15935.35,,,1329,1329,7415.093868,
1465303597315,Network.dataReceived,15935.35,,,1329,1329,7415.101364,
1465303597315,Network.dataReceived,15935.63,,,1398,1398,7415.101595,
1465303597322,Network.dataReceived,15935.63,,,1398,1398,7415.105092,
1465303597322,Network.dataReceived,15935.63,,,1339,1339,7415.107965,
1465303597322,Network.loadingFinished,15935.63,,,,125761,7415.103894,
1465303597322,Network.dataReceived,15935.35,,,1329,1329,7415.108699,
1465303597328,Network.dataReceived,15935.35,,,3987,3987,7415.114528,
1465303597328,Network.dataReceived,15935.35,,,2658,2658,7415.11464,
1465303597338,Network.dataReceived,15935.35,,,2658,2658,7415.123918,
1465303597349,Network.dataReceived,15935.35,,,1329,1329,7415.13403,
1465303597349,Network.dataReceived,15935.21,,,2658,2658,7415.134272,
1465303597349,Network.dataReceived,15935.21,,,3987,3987,7415.134692,
1465303597359,Network.dataReceived,15935.21,,,3987,3987,7415.145844,
1465303597367,Network.dataReceived,15935.21,,,2658,2658,7415.153301,
1465303597367,Network.dataReceived,15935.21,,,1329,1329,7415.153573,
1465303597367,Network.dataReceived,15935.21,,,1329,1329,7415.153911,
1465303597378,Network.dataReceived,15935.21,,,1329,1329,7415.1638,
1465303597378,Network.dataReceived,15935.21,,,225,225,7415.163955,
1465303597383,Network.loadingFinished,15935.21,,,,94725,7415.163996,
1465303597384,Network.dataReceived,15935.25,,,2419,2419,7415.16962,
1465303597407,Network.dataReceived,15935.25,,,2658,2658,7415.189648,
1465303597407,Network.dataReceived,15935.25,,,2658,2658,7415.189763,
1465303597408,Network.dataReceived,15935.25,,,2658,2658,7415.189819,
1465303597408,Network.dataReceived,15935.25,,,1329,1329,7415.189882,
1465303597412,Network.dataReceived,15935.25,,,1329,1329,7415.191874,
1465303597412,Network.dataReceived,15935.25,,,1329,1329,7415.193171,
1465303597413,Network.dataReceived,15935.25,,,1823,1823,7415.193413,
1465303597413,Network.loadingFinished,15935.25,,,,95082,7415.192395,
1465303597413,Network.dataReceived,15935.35,,,821,821,7415.198048,
1465303597413,Network.dataReceived,15935.35,,,1329,1329,7415.198141,
1465303597451,Network.dataReceived,15935.35,,,2658,2658,7415.233894,
1465303597451,Network.dataReceived,15935.35,,,1329,1329,7415.234313,
1465303597452,Network.dataReceived,15935.35,,,1329,1329,7415.234492,
1465303597452,Network.dataReceived,15935.35,,,1073,1073,7415.234613,
1465303597454,Network.loadingFinished,15935.35,,,,100177,7415.214158,
1465303597454,Network.dataReceived,15935.52,,,2063,1235,7415.240751,
1465303597458,Network.loadingFinished,15935.52,,,,1235,7415.214792,
1465303597459,Network.dataReceived,15935.53,,,542,530,7415.242252,
1465303597459,Network.dataReceived,15935.53,,,2195,964,7415.242327,
1465303597459,Network.loadingFinished,15935.53,,,,1494,7415.225379,
1465303597459,Network.dataReceived,15935.54,,,3382,1697,7415.243403,
1465303597459,Network.loadingFinished,15935.54,,,,1697,7415.226174,
1465303597459,Network.dataReceived,15935.56,,,1112,708,7415.244574,
1465303597459,Network.loadingFinished,15935.56,,,,708,7415.226666,
1465303597460,Network.dataReceived,15935.55,,,2706,1480,7415.246292,
1465303597463,Network.loadingFinished,15935.55,,,,1480,7415.227153,
1465303597475,Network.dataReceived,15935.60,,,464,562,7415.247778,
1465303597475,Network.loadingFinished,15935.60,,,,562,7415.237731,
1465303597475,Network.dataReceived,15935.57,,,3347,1725,7415.25043,
1465303597475,Network.loadingFinished,15935.57,,,,1725,7415.239017,
1465303597476,Network.dataReceived,15935.58,,,4200,1984,7415.251891,
1465303597476,Network.loadingFinished,15935.58,,,,1984,7415.239483,
1465303597476,Network.dataReceived,15935.59,,,1031,696,7415.254087,
1465303597498,Network.loadingFinished,15935.59,,,,696,7415.23972,
1465303597498,Page.loadEventFired,,,,,,7415.26211,
