timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301129038,Network.requestWillBeSent,543.1,m.imgur.com.this,,,,4946.107996,
1465301129039,Network.responseReceived,543.1,,text/html,,,4946.801306,h2
1465301129060,Network.dataReceived,543.1,,,15997,4380,4946.819843,
1465301129065,Network.requestWillBeSent,543.2,fonts.googleapis.com.this,,,,4946.850473,
1465301129065,Network.requestWillBeSent,543.3,m.imgur.com.this,,,,4946.850603,
1465301129066,Network.requestWillBeSent,543.4,m.imgur.com.this,,,,4946.850733,
1465301129066,Network.requestWillBeSent,543.5,m.imgur.com.this,,,,4946.850838,
1465301129145,Network.dataReceived,543.1,,,19362,4105,4946.930369,
1465301129155,Network.dataReceived,543.1,,,17995,4105,4946.940599,
1465301129203,Network.dataReceived,543.1,,,23857,4481,4946.98973,
1465301129204,Network.loadingFinished,543.1,,,,17071,4946.989729,
1465301129293,Network.responseReceived,543.4,,application/x-javascript,,,4947.078944,h2
1465301129306,Network.dataReceived,543.4,,,9862,4208,4947.091776,
1465301129313,Network.dataReceived,543.4,,,10777,4105,4947.098927,
1465301129315,Network.dataReceived,543.4,,,12084,4441,4947.100949,
1465301129364,Network.dataReceived,543.4,,,13430,4353,4947.150726,
1465301129377,Network.dataReceived,543.4,,,25753,8706,4947.162548,
1465301129414,Network.responseReceived,543.5,,application/x-javascript,,,4947.199908,h2
1465301129414,Network.dataReceived,543.4,,,12297,4353,4947.200699,
1465301129414,Network.dataReceived,543.5,,,9863,4181,4947.201138,
1465301129517,Network.dataReceived,543.5,,,28793,9986,4947.302244,
1465301129524,Network.responseReceived,543.3,,text/css,,,4947.30837,h2
1465301129525,Network.responseReceived,543.2,,text/css,,,4947.309151,h2
1465301129526,Network.dataReceived,543.4,,,11990,3850,4947.311909,
1465301129534,Network.dataReceived,543.2,,,492,664,4947.319839,
1465301129534,Network.loadingFinished,543.2,,,,664,4947.319556,
1465301129534,Network.dataReceived,543.4,,,873,255,4947.320545,
1465301129534,Network.dataReceived,543.3,,,11370,4188,4947.320861,
1465301129558,Network.dataReceived,543.5,,,32768,16393,4947.344788,
1465301129559,Network.dataReceived,543.5,,,29093,0,4947.344978,
1465301129606,Network.dataReceived,543.5,,,32768,16393,4947.392081,
1465301129606,Network.dataReceived,543.5,,,32768,0,4947.392355,
1465301129606,Network.dataReceived,543.5,,,3174,0,4947.392492,
1465301129636,Network.dataReceived,543.3,,,32768,10002,4947.422554,
1465301129636,Network.dataReceived,543.3,,,17700,0,4947.422777,
1465301129647,Network.dataReceived,543.5,,,32768,14157,4947.432976,
1465301129647,Network.dataReceived,543.5,,,25936,0,4947.433172,
1465301129755,Network.dataReceived,543.4,,,32768,16393,4947.541519,
1465301129755,Network.dataReceived,543.4,,,19528,0,4947.541722,
1465301129761,Network.loadingFinished,543.5,,,,61119,4947.546772,
1465301129766,Network.dataReceived,543.3,,,21563,4564,4947.547611,
1465301129768,Network.loadingFinished,543.3,,,,18754,4947.547435,
1465301129768,Network.dataReceived,543.4,,,32768,13745,4947.554572,
1465301129768,Network.dataReceived,543.4,,,9625,0,4947.554703,
1465301129785,Network.requestWillBeSent,543.6,fonts.gstatic.com,,,,4947.564745,
1465301129797,Network.dataReceived,543.4,,,32768,16393,4947.580625,
1465301129797,Network.dataReceived,543.4,,,15819,0,4947.580763,
1465301129813,Network.dataReceived,543.4,,,32768,16393,4947.59905,
1465301129813,Network.dataReceived,543.4,,,27891,0,4947.599289,
1465301129842,Network.dataReceived,543.4,,,32768,11308,4947.627683,
1465301129842,Network.dataReceived,543.4,,,3337,0,4947.628038,
1465301129842,Network.loadingFinished,543.4,,,,108503,4947.627657,
1465301129993,Page.domContentEventFired,,,,,,4947.776279,
1465301129996,Network.responseReceived,543.6,,font/woff,,,4947.77697,http/1.1
1465301129996,Network.dataReceived,543.6,,,3716,4096,4947.777159,
1465301129996,Network.dataReceived,543.6,,,1496,1496,4947.777197,
1465301129996,Network.dataReceived,543.6,,,1398,1398,4947.777218,
1465301129997,Network.dataReceived,543.6,,,1398,1398,4947.77724,
1465301129997,Network.dataReceived,543.6,,,1398,1398,4947.777271,
1465301129997,Network.dataReceived,543.6,,,1398,1398,4947.777297,
1465301129997,Network.dataReceived,543.6,,,1398,1398,4947.77732,
1465301129997,Network.dataReceived,543.6,,,1398,1398,4947.777356,
1465301129997,Network.dataReceived,543.6,,,660,660,4947.777453,
1465301129998,Network.loadingFinished,543.6,,,,14640,4947.768948,
1465301129998,Page.loadEventFired,,,,,,4947.779042,
