timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300563527,Network.responseReceived,22073.1,,text/plain,,,4381.295578,data
1465300563527,Network.loadingFinished,22073.1,,,,0,4381.295627,
1465300563532,Page.loadEventFired,,,,,,4381.311885,
1465300563532,Page.domContentEventFired,,,,,,4381.311957,
1465300564699,Network.requestWillBeSent,22096.1,www.amazon.com.this,,,,4381.384206,
1465300564700,Network.responseReceived,22096.1,,text/html,,,4382.480244,h2
1465300564718,Network.dataReceived,22096.1,,,8779,4823,4382.48144,
1465300564776,Network.dataReceived,22096.1,,,23120,8210,4382.563049,
1465300564787,Network.requestWillBeSent,22096.2,z-ecx.images-amazon.com.this,,,,4382.571991,
1465300564787,Network.requestWillBeSent,22096.3,z-ecx.images-amazon.com.this,,,,4382.572185,
1465300564787,Network.requestWillBeSent,22096.4,z-ecx.images-amazon.com.this,,,,4382.57232,
1465300564788,Network.requestWillBeSent,22096.5,z-ecx.images-amazon.com.this,,,,4382.572435,
1465300564788,Network.requestWillBeSent,22096.6,fls-na.amazon.com.this,,,,4382.572571,
1465300564811,Network.requestWillBeSent,22096.7,g-ecx.images-amazon.com,,,,4382.59643,
1465300564906,Network.dataReceived,22096.1,,,32768,8210,4382.691752,
1465300564906,Network.dataReceived,22096.1,,,5378,0,4382.692106,
1465300564906,Network.requestWillBeSent,22096.8,g-ecx.images-amazon.com.this,,,,4382.692325,
1465300564972,Network.dataReceived,22096.1,,,14733,5541,4382.758272,
1465300564973,Network.loadingFinished,22096.1,,,,26784,4382.75833,
1465300565002,Network.responseReceived,22096.2,,text/css,,,4382.78695,h2
1465300565003,Network.dataReceived,22096.2,,,30937,6078,4382.788519,
1465300565004,Network.loadingFinished,22096.2,,,,6078,4382.788463,
1465300565004,Network.responseReceived,22096.5,,text/css,,,4382.790946,h2
1465300565005,Network.dataReceived,22096.5,,,5158,1556,4382.791109,
1465300565005,Network.loadingFinished,22096.5,,,,1556,4382.789262,
1465300565005,Network.responseReceived,22096.3,,text/css,,,4382.791822,h2
1465300565124,Network.dataReceived,22096.3,,,32768,16580,4382.910978,
1465300565124,Network.dataReceived,22096.3,,,32768,0,4382.911086,
1465300565125,Network.dataReceived,22096.3,,,30380,0,4382.911238,
1465300565141,Network.dataReceived,22096.3,,,24481,4132,4382.925879,
1465300565151,Network.loadingFinished,22096.3,,,,20712,4382.925854,
1465300565152,Network.responseReceived,22096.4,,text/css,,,4382.938188,h2
1465300565173,Network.dataReceived,22096.4,,,12174,3006,4382.957985,
1465300565173,Network.loadingFinished,22096.4,,,,3006,4382.957809,
1465300565173,Network.responseReceived,22096.6,,image/gif,,,4382.959326,h2
1465300565173,Network.dataReceived,22096.6,,,43,129,4382.959557,
1465300565174,Network.loadingFinished,22096.6,,,,129,4382.958521,
1465300565184,Network.requestWillBeSent,22096.9,z-ecx.images-amazon.com,,,,4382.963504,
1465300565190,Network.requestWillBeSent,22096.13,,,,,4382.974707,
1465300565190,Network.responseReceived,22096.13,,image/svg+xml,,,4382.974768,data
1465300565190,Network.dataReceived,22096.13,,,195,0,4382.974803,
1465300565192,Network.loadingFinished,22096.13,,,,0,4382.974812,
1465300565192,Network.requestWillBeSent,22096.14,g-ecx.images-amazon.com,,,,4382.975201,
1465300565233,Network.requestWillBeSent,22096.15,g-ecx.images-amazon.com,,,,4382.975912,
1465300565234,Network.requestWillBeSent,22096.16,g-ecx.images-amazon.com,,,,4383.015063,
1465300565235,Network.requestWillBeSent,22096.17,images-na.ssl-images-amazon.com,,,,4383.015428,
1465300565235,Network.requestWillBeSent,22096.18,ecx.images-amazon.com,,,,4383.015755,
1465300565235,Network.requestWillBeSent,22096.19,ecx.images-amazon.com,,,,4383.01606,
1465300565235,Network.requestWillBeSent,22096.20,ecx.images-amazon.com,,,,4383.016378,
1465300565235,Network.requestWillBeSent,22096.21,ecx.images-amazon.com,,,,4383.016747,
1465300565236,Network.requestWillBeSent,22096.22,ecx.images-amazon.com,,,,4383.016982,
1465300565236,Network.requestWillBeSent,22096.23,ecx.images-amazon.com,,,,4383.017233,
1465300565335,Network.requestWillBeSent,22096.24,fls-na.amazon.com,,,,4383.030852,
1465300565335,Page.domContentEventFired,,,,,,4383.12134,
1465300565337,Network.requestWillBeSent,22096.25,z-ecx.images-amazon.com,,,,4383.123399,
1465300565374,Network.responseReceived,22096.19,,image/jpeg,,,4383.160161,http/1.1
1465300565374,Network.dataReceived,22096.19,,,910,1398,4383.160346,
1465300565375,Network.dataReceived,22096.19,,,1311,1311,4383.16051,
1465300565375,Network.loadingFinished,22096.19,,,,2709,4383.159206,
1465300565379,Network.responseReceived,22096.18,,image/jpeg,,,4383.164147,http/1.1
1465300565379,Network.dataReceived,22096.18,,,911,1398,4383.164394,
1465300565379,Network.dataReceived,22096.18,,,1989,1989,4383.164542,
1465300565380,Network.loadingFinished,22096.18,,,,3387,4383.16147,
1465300565387,Network.responseReceived,22096.20,,image/jpeg,,,4383.17255,http/1.1
1465300565387,Network.dataReceived,22096.20,,,911,1398,4383.172864,
1465300565397,Network.dataReceived,22096.20,,,1398,1398,4383.180167,
1465300565397,Network.dataReceived,22096.20,,,848,848,4383.180276,
1465300565397,Network.loadingFinished,22096.20,,,,3644,4383.178132,
1465300565407,Network.responseReceived,22096.8,,image/png,,,4383.193006,h2
1465300565408,Network.dataReceived,22096.8,,,4096,4289,4383.194435,
1465300565419,Network.dataReceived,22096.8,,,3612,3621,4383.205527,
1465300565419,Network.loadingFinished,22096.8,,,,7910,4383.205485,
1465300565443,Network.responseReceived,22096.21,,image/jpeg,,,4383.228667,http/1.1
1465300565443,Network.dataReceived,22096.21,,,911,1398,4383.228854,
1465300565443,Network.dataReceived,22096.21,,,2153,2153,4383.228971,
1465300565443,Network.loadingFinished,22096.21,,,,3551,4383.228591,
1465300565481,Network.responseReceived,22096.22,,image/jpeg,,,4383.266916,http/1.1
1465300565481,Network.dataReceived,22096.22,,,941,1398,4383.267126,
1465300565481,Network.dataReceived,22096.22,,,1398,1398,4383.267322,
1465300565486,Network.dataReceived,22096.22,,,1349,1349,4383.270879,
1465300565486,Network.loadingFinished,22096.22,,,,4145,4383.26831,
1465300565487,Network.responseReceived,22096.17,,image/jpeg,,,4383.27142,http/1.1
1465300565503,Network.responseReceived,22096.23,,image/jpeg,,,4383.289135,http/1.1
