timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302099037,Page.loadEventFired,,,,,,5916.818303,
1465302099038,Page.domContentEventFired,,,,,,5916.818441,
1465302100129,Network.requestWillBeSent,19414.1,www.amazon.com.this,,,,5916.875748,
1465302100130,Network.responseReceived,19414.1,,text/html,,,5917.911701,h2
1465302100147,Network.dataReceived,19414.1,,,8767,4823,5917.912116,
1465302100147,Network.dataReceived,19414.1,,,10171,4105,5917.933288,
1465302100213,Network.dataReceived,19414.1,,,12891,4105,5917.999498,
1465302100218,Network.requestWillBeSent,19414.2,z-ecx.images-amazon.com.this,,,,5918.000945,
1465302100218,Network.requestWillBeSent,19414.3,z-ecx.images-amazon.com.this,,,,5918.001135,
1465302100218,Network.requestWillBeSent,19414.4,z-ecx.images-amazon.com.this,,,,5918.001314,
1465302100218,Network.requestWillBeSent,19414.5,z-ecx.images-amazon.com.this,,,,5918.001456,
1465302100218,Network.requestWillBeSent,19414.6,fls-na.amazon.com.this,,,,5918.001611,
1465302100219,Network.requestWillBeSent,19414.7,g-ecx.images-amazon.com,,,,5918.004106,
1465302100326,Network.dataReceived,19414.1,,,15745,4105,5918.112351,
1465302100327,Network.requestWillBeSent,19414.8,g-ecx.images-amazon.com.this,,,,5918.112851,
1465302100335,Network.dataReceived,19414.1,,,32768,9716,5918.121688,
1465302100335,Network.dataReceived,19414.1,,,4690,0,5918.121786,
1465302100337,Network.loadingFinished,19414.1,,,,26854,5918.12186,
1465302100426,Network.responseReceived,19414.2,,text/css,,,5918.211428,h2
1465302100433,Network.dataReceived,19414.2,,,30937,6078,5918.2192,
1465302100435,Network.loadingFinished,19414.2,,,,6078,5918.21917,
1465302100436,Network.responseReceived,19414.3,,text/css,,,5918.222482,h2
1465302100547,Network.dataReceived,19414.3,,,32768,20728,5918.332164,
1465302100548,Network.responseReceived,19414.5,,text/css,,,5918.333159,h2
1465302100548,Network.dataReceived,19414.3,,,32768,0,5918.333783,
1465302100548,Network.dataReceived,19414.3,,,32768,0,5918.334086,
1465302100548,Network.dataReceived,19414.3,,,22093,0,5918.33427,
1465302100556,Network.loadingFinished,19414.3,,,,20728,5918.333438,
1465302100556,Network.dataReceived,19414.5,,,5158,1588,5918.341837,
1465302100556,Network.loadingFinished,19414.5,,,,1588,5918.340907,
1465302100557,Network.responseReceived,19414.4,,text/css,,,5918.342984,h2
1465302100557,Network.dataReceived,19414.4,,,12174,3006,5918.343277,
1465302100558,Network.loadingFinished,19414.4,,,,3006,5918.341912,
1465302100559,Network.responseReceived,19414.6,,image/gif,,,5918.344955,h2
1465302100559,Network.dataReceived,19414.6,,,43,130,5918.345145,
1465302100559,Network.loadingFinished,19414.6,,,,130,5918.34259,
1465302100570,Network.requestWillBeSent,19414.9,z-ecx.images-amazon.com,,,,5918.347862,
1465302100574,Network.requestWillBeSent,19414.13,,,,,5918.360443,
1465302100574,Network.responseReceived,19414.13,,image/svg+xml,,,5918.360499,data
1465302100574,Network.dataReceived,19414.13,,,195,0,5918.360524,
1465302100574,Network.loadingFinished,19414.13,,,,0,5918.360538,
1465302100575,Network.requestWillBeSent,19414.14,g-ecx.images-amazon.com,,,,5918.360828,
1465302100603,Network.requestWillBeSent,19414.15,g-ecx.images-amazon.com,,,,5918.361387,
1465302100611,Network.requestWillBeSent,19414.16,g-ecx.images-amazon.com,,,,5918.397483,
1465302100615,Network.requestWillBeSent,19414.17,ecx.images-amazon.com,,,,5918.397734,
1465302100617,Network.requestWillBeSent,19414.18,ecx.images-amazon.com,,,,5918.397947,
1465302100618,Network.requestWillBeSent,19414.19,ecx.images-amazon.com,,,,5918.398238,
1465302100619,Network.requestWillBeSent,19414.20,ecx.images-amazon.com,,,,5918.398427,
1465302100619,Network.requestWillBeSent,19414.21,ecx.images-amazon.com,,,,5918.398699,
1465302100619,Network.requestWillBeSent,19414.22,ecx.images-amazon.com,,,,5918.398959,
1465302100620,Network.requestWillBeSent,19414.23,ecx.images-amazon.com,,,,5918.399227,
1465302100737,Network.requestWillBeSent,19414.24,fls-na.amazon.com,,,,5918.5132,
1465302100737,Page.domContentEventFired,,,,,,5918.523317,
1465302100740,Network.requestWillBeSent,19414.25,z-ecx.images-amazon.com,,,,5918.525546,
1465302100755,Network.responseReceived,19414.17,,image/jpeg,,,5918.541324,http/1.1
1465302100755,Network.dataReceived,19414.17,,,911,1398,5918.541499,
1465302100755,Network.dataReceived,19414.17,,,2796,2796,5918.541673,
1465302100765,Network.dataReceived,19414.17,,,2430,2430,5918.550549,
1465302100765,Network.loadingFinished,19414.17,,,,6624,5918.550252,
1465302100765,Network.responseReceived,19414.18,,image/jpeg,,,5918.551232,http/1.1
1465302100765,Network.dataReceived,19414.18,,,910,1398,5918.55138,
1465302100775,Network.dataReceived,19414.18,,,1398,1398,5918.561304,
1465302100775,Network.dataReceived,19414.18,,,592,592,5918.561433,
1465302100775,Network.loadingFinished,19414.18,,,,3388,5918.560906,
1465302100776,Network.responseReceived,19414.20,,image/jpeg,,,5918.561975,http/1.1
1465302100776,Network.dataReceived,19414.20,,,911,1398,5918.56218,
1465302100776,Network.dataReceived,19414.20,,,1398,1398,5918.56279,
1465302100777,Network.dataReceived,19414.20,,,848,848,5918.563113,
1465302100778,Network.loadingFinished,19414.20,,,,3644,5918.563181,
1465302100782,Network.responseReceived,19414.19,,image/jpeg,,,5918.566682,http/1.1
1465302100782,Network.dataReceived,19414.19,,,2221,2709,5918.567499,
1465302100782,Network.loadingFinished,19414.19,,,,2709,5918.564278,
1465302100795,Network.responseReceived,19414.7,,image/jpeg,,,5918.581303,http/1.1
1465302100795,Network.dataReceived,19414.7,,,910,1398,5918.581456,
1465302100797,Network.dataReceived,19414.7,,,2796,2796,5918.581561,
1465302100815,Network.dataReceived,19414.7,,,2796,2796,5918.600939,
1465302100815,Network.dataReceived,19414.7,,,1398,1398,5918.601182,
1465302100815,Network.dataReceived,19414.7,,,1398,1398,5918.601375,
1465302100818,Network.dataReceived,19414.7,,,1398,1398,5918.60463,
1465302100818,Network.dataReceived,19414.7,,,1398,1398,5918.604779,
1465302100819,Network.dataReceived,19414.7,,,1398,1398,5918.606011,
1465302100820,Network.responseReceived,19414.14,,image/png,,,5918.606308,http/1.1
1465302100820,Network.dataReceived,19414.14,,,895,1398,5918.606559,
1465302100824,Network.dataReceived,19414.14,,,1398,1398,5918.610768,
1465302100824,Network.dataReceived,19414.14,,,1398,1398,5918.610894,
1465302100835,Network.dataReceived,19414.14,,,1398,1398,5918.620863,
1465302100836,Network.dataReceived,19414.14,,,1398,1398,5918.620986,
1465302100836,Network.dataReceived,19414.14,,,1398,1398,5918.621309,
1465302100836,Network.dataReceived,19414.14,,,1398,1398,5918.621538,
1465302100836,Network.dataReceived,19414.14,,,1398,1398,5918.621737,
1465302100844,Network.dataReceived,19414.14,,,1398,1398,5918.630755,
1465302100853,Network.dataReceived,19414.14,,,1398,1398,5918.640177,
1465302100855,Network.responseReceived,19414.9,,application/x-javascript,,,5918.641315,http/1.1
1465302100856,Network.dataReceived,19414.9,,,1609,1398,5918.641623,
1465302100856,Network.dataReceived,19414.9,,,3925,1398,5918.641871,
1465302100856,Network.dataReceived,19414.9,,,563,176,5918.641915,
1465302100856,Network.loadingFinished,19414.9,,,,2977,5918.641622,
1465302100857,Network.responseReceived,19414.15,,image/png,,,5918.642506,http/1.1
1465302100857,Network.dataReceived,19414.15,,,911,1398,5918.642723,
1465302100858,Network.dataReceived,19414.15,,,1398,1398,5918.644575,
1465302100864,Network.dataReceived,19414.15,,,1398,1398,5918.650901,
1465302100864,Network.dataReceived,19414.15,,,1398,1398,5918.651001,
1465302100874,Network.dataReceived,19414.15,,,1398,1398,5918.660185,
1465302100874,Network.dataReceived,19414.15,,,1205,1205,5918.660291,
1465302100874,Network.loadingFinished,19414.15,,,,8195,5918.66022,
1465302100875,Network.responseReceived,19414.8,,image/png,,,5918.661073,h2
1465302100876,Network.dataReceived,19414.8,,,4096,4289,5918.662939,
1465302100885,Network.dataReceived,19414.8,,,3612,3621,5918.67095,
1465302100885,Network.loadingFinished,19414.8,,,,7910,5918.670942,
1465302100886,Network.responseReceived,19414.16,,image/jpeg,,,5918.672016,http/1.1
1465302100886,Network.dataReceived,19414.16,,,910,1398,5918.672229,
1465302100886,Network.dataReceived,19414.16,,,1398,1398,5918.672395,
1465302100893,Network.dataReceived,19414.16,,,1398,1398,5918.679987,
1465302100894,Network.dataReceived,19414.16,,,1142,1142,5918.680193,
1465302100894,Network.loadingFinished,19414.16,,,,5336,5918.680229,
1465302100895,Network.responseReceived,19414.21,,image/jpeg,,,5918.681316,http/1.1
1465302100895,Network.dataReceived,19414.21,,,911,1398,5918.681459,
1465302100897,Network.dataReceived,19414.21,,,1398,1398,5918.682566,
1465302100897,Network.dataReceived,19414.21,,,755,755,5918.682927,
