timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298974071,Network.dataReceived,21635.1,,,2700,1217,2791.857865,
1465298974079,Network.dataReceived,21635.1,,,2415,1217,2791.864837,
1465298974079,Network.dataReceived,21635.1,,,5527,1909,2791.865065,
1465298974079,Network.loadingFinished,21635.1,,,,26728,2791.865197,
1465298974283,Network.responseReceived,21635.3,,text/css,,,2792.067846,quic/1+spdy/3
1465298974301,Network.responseReceived,21635.2,,text/css,,,2792.086588,quic/1+spdy/3
1465298974302,Network.dataReceived,21635.2,,,10931,2468,2792.087054,
1465298974302,Network.responseReceived,21635.4,,text/css,,,2792.087989,quic/1+spdy/3
1465298974303,Network.responseReceived,21635.5,,text/css,,,2792.089249,quic/1+spdy/3
1465298974307,Network.dataReceived,21635.2,,,8219,1331,2792.092771,
1465298974311,Network.dataReceived,21635.2,,,11787,2203,2792.093819,
1465298974312,Network.loadingFinished,21635.2,,,,6002,2792.094248,
1465298974312,Network.dataReceived,21635.3,,,5713,2127,2792.098865,
1465298974319,Network.dataReceived,21635.3,,,17715,2662,2792.105165,
1465298974319,Network.dataReceived,21635.3,,,7743,1331,2792.105414,
1465298974326,Network.dataReceived,21635.3,,,15982,2662,2792.112528,
1465298974327,Network.dataReceived,21635.3,,,17575,2662,2792.112885,
1465298974327,Network.dataReceived,21635.3,,,16879,2662,2792.113451,
1465298974327,Network.dataReceived,21635.3,,,6340,1331,2792.113746,
1465298974328,Network.dataReceived,21635.3,,,8158,1331,2792.114925,
1465298974331,Network.dataReceived,21635.4,,,11122,2854,2792.117165,
1465298974331,Network.dataReceived,21635.4,,,1052,205,2792.117436,
1465298974333,Network.loadingFinished,21635.4,,,,3059,2792.117482,
1465298974333,Network.dataReceived,21635.5,,,5158,1591,2792.119582,
1465298974334,Network.loadingFinished,21635.5,,,,1591,2792.118088,
1465298974335,Network.dataReceived,21635.3,,,14707,2366,2792.12086,
1465298974341,Network.dataReceived,21635.3,,,9585,1711,2792.125435,
1465298974348,Network.loadingFinished,21635.3,,,,20845,2792.125452,
1465298974359,Network.requestWillBeSent,21635.9,z-ecx.images-amazon.com,,,,2792.136813,
1465298974363,Network.requestWillBeSent,21635.13,,,,,2792.149276,
1465298974363,Network.responseReceived,21635.13,,image/svg+xml,,,2792.149325,data
1465298974363,Network.dataReceived,21635.13,,,195,0,2792.149347,
1465298974363,Network.loadingFinished,21635.13,,,,0,2792.149354,
1465298974365,Network.requestWillBeSent,21635.14,g-ecx.images-amazon.com,,,,2792.149735,
1465298974388,Network.requestWillBeSent,21635.15,g-ecx.images-amazon.com,,,,2792.150372,
1465298974397,Network.requestWillBeSent,21635.16,g-ecx.images-amazon.com,,,,2792.181981,
1465298974397,Network.requestWillBeSent,21635.17,images-na.ssl-images-amazon.com,,,,2792.18213,
1465298974399,Network.requestWillBeSent,21635.18,ecx.images-amazon.com,,,,2792.18237,
1465298974399,Network.requestWillBeSent,21635.19,ecx.images-amazon.com,,,,2792.182575,
1465298974399,Network.requestWillBeSent,21635.20,ecx.images-amazon.com,,,,2792.182768,
1465298974400,Network.requestWillBeSent,21635.21,ecx.images-amazon.com,,,,2792.182968,
1465298974400,Network.requestWillBeSent,21635.22,ecx.images-amazon.com,,,,2792.183138,
1465298974400,Network.requestWillBeSent,21635.23,ecx.images-amazon.com,,,,2792.183318,
1465298974400,Network.responseReceived,21635.6,,image/gif,,,2792.186143,quic/1+spdy/3
1465298974401,Network.dataReceived,21635.6,,,43,147,2792.186354,
1465298974401,Network.loadingFinished,21635.6,,,,147,2792.154456,
1465298974501,Network.requestWillBeSent,21635.24,fls-na.amazon.com,,,,2792.275844,
1465298974501,Page.domContentEventFired,,,,,,2792.287589,
1465298974505,Network.requestWillBeSent,21635.25,z-ecx.images-amazon.com,,,,2792.289457,
1465298974549,Network.responseReceived,21635.7,,image/png,,,2792.335685,quic/1+spdy/3
1465298974550,Network.dataReceived,21635.7,,,1333,1535,2792.335959,
1465298974557,Network.dataReceived,21635.7,,,1331,1331,2792.344074,
1465298974557,Network.dataReceived,21635.7,,,1325,1325,2792.34419,
1465298974558,Network.dataReceived,21635.7,,,1331,1331,2792.344294,
1465298974558,Network.dataReceived,21635.7,,,1331,1331,2792.344718,
1465298974560,Network.dataReceived,21635.7,,,1057,1057,2792.346858,
1465298974561,Network.loadingFinished,21635.7,,,,7910,2792.346847,
1465298974587,Network.responseReceived,21635.9,,application/x-javascript,,,2792.37353,http/1.1
1465298974587,Network.dataReceived,21635.9,,,1609,1398,2792.373729,
1465298974587,Network.dataReceived,21635.9,,,4488,1574,2792.373803,
1465298974588,Network.loadingFinished,21635.9,,,,2977,2792.37344,
1465298974619,Network.responseReceived,21635.17,,image/jpeg,,,2792.405408,http/1.1
1465298974619,Network.dataReceived,21635.17,,,1448,1891,2792.40562,
1465298974639,Network.responseReceived,21635.8,,image/jpeg,,,2792.425172,http/1.1
1465298974639,Network.dataReceived,21635.8,,,910,1398,2792.425392,
1465298974639,Network.dataReceived,21635.8,,,2796,2796,2792.425497,
1465298974639,Network.dataReceived,21635.8,,,1398,1398,2792.425547,
1465298974639,Network.dataReceived,21635.8,,,1398,1398,2792.425605,
1465298974648,Network.dataReceived,21635.8,,,1398,1398,2792.434781,
1465298974648,Network.dataReceived,21635.8,,,1398,1398,2792.434989,
1465298974649,Network.dataReceived,21635.8,,,1398,1398,2792.435283,
1465298974649,Network.dataReceived,21635.8,,,1398,1398,2792.43535,
1465298974649,Network.dataReceived,21635.8,,,1398,1398,2792.435769,
1465298974680,Network.responseReceived,21635.14,,image/png,,,2792.461439,http/1.1
1465298974680,Network.dataReceived,21635.14,,,2796,3299,2792.462323,
1465298974688,Network.dataReceived,21635.14,,,1398,1398,2792.474875,
1465298974688,Network.dataReceived,21635.14,,,1398,1398,2792.474979,
1465298974699,Network.dataReceived,21635.14,,,1398,1398,2792.485057,
1465298974699,Network.dataReceived,21635.14,,,2796,2796,2792.485236,
1465298974706,Network.dataReceived,21635.14,,,1398,1398,2792.492976,
1465298974706,Network.dataReceived,21635.14,,,1398,1398,2792.493137,
1465298974720,Network.responseReceived,21635.25,,application/x-javascript,,,2792.506237,http/1.1
1465298974720,Network.dataReceived,21635.25,,,2136,1398,2792.5065,
1465298974720,Network.dataReceived,21635.25,,,12786,4194,2792.506582,
1465298974726,Network.dataReceived,21635.25,,,3799,1398,2792.512772,
1465298974727,Network.dataReceived,21635.25,,,3558,1398,2792.512913,
1465298974727,Network.dataReceived,21635.25,,,3176,1232,2792.513127,
1465298974727,Network.loadingFinished,21635.25,,,,9625,2792.51315,
1465298974735,Network.responseReceived,21635.16,,image/jpeg,,,2792.520373,http/1.1
1465298974735,Network.dataReceived,21635.16,,,2308,2796,2792.520606,
1465298974736,Network.dataReceived,21635.16,,,2540,2540,2792.521573,
1465298974736,Network.loadingFinished,21635.16,,,,5336,2792.514446,
1465298974736,Network.responseReceived,21635.15,,image/png,,,2792.522394,http/1.1
1465298974736,Network.dataReceived,21635.15,,,911,1398,2792.522599,
1465298974736,Network.dataReceived,21635.15,,,1398,1398,2792.522743,
1465298974736,Network.dataReceived,21635.15,,,1398,1398,2792.522801,
1465298974737,Network.dataReceived,21635.15,,,1398,1398,2792.522859,
1465298974737,Network.dataReceived,21635.15,,,1398,1398,2792.522907,
1465298974753,Network.dataReceived,21635.15,,,1205,1205,2792.53952,
1465298974754,Network.loadingFinished,21635.15,,,,8195,2792.534137,
1465298974754,Network.dataReceived,21635.8,,,944,944,2792.539845,
1465298974754,Network.loadingFinished,21635.8,,,,14924,2792.534481,
1465298974759,Network.requestWillBeSent,21635.26,z-ecx.images-amazon.com,,,,2792.544902,
1465298974759,Network.requestWillBeSent,21635.27,z-ecx.images-amazon.com,,,,2792.545825,
1465298974768,Network.dataReceived,21635.17,,,16384,16384,2792.554901,
1465298974779,Network.dataReceived,21635.17,,,8651,8651,2792.565427,
1465298974779,Network.loadingFinished,21635.17,,,,26926,2792.565404,
1465298974788,Network.responseReceived,21635.19,,image/jpeg,,,2792.57414,http/1.1
1465298974788,Network.dataReceived,21635.19,,,910,1398,2792.57431,
1465298974789,Network.dataReceived,21635.19,,,1311,1311,2792.574427,
1465298974789,Network.loadingFinished,21635.19,,,,2709,2792.574275,
1465298974791,Network.responseReceived,21635.18,,image/jpeg,,,2792.575936,http/1.1
1465298974791,Network.dataReceived,21635.18,,,2900,3388,2792.57614,
1465298974791,Network.loadingFinished,21635.18,,,,3388,2792.575879,
1465298974792,Network.dataReceived,21635.14,,,2796,2796,2792.577404,
1465298974799,Network.dataReceived,21635.14,,,1398,1398,2792.584854,
1465298974799,Network.dataReceived,21635.14,,,1398,1398,2792.58515,
1465298974800,Network.responseReceived,21635.21,,image/jpeg,,,2792.586223,http/1.1
1465298974800,Network.dataReceived,21635.21,,,2309,2796,2792.586561,
1465298974803,Network.dataReceived,21635.21,,,755,755,2792.588588,
1465298974803,Network.loadingFinished,21635.21,,,,3551,2792.588592,
1465298974803,Network.responseReceived,21635.20,,image/jpeg,,,2792.589501,http/1.1
1465298974803,Network.dataReceived,21635.20,,,2309,2796,2792.589689,
1465298974803,Network.dataReceived,21635.14,,,1398,1398,2792.589774,
1465298974803,Network.dataReceived,21635.20,,,848,848,2792.589818,
1465298974804,Network.loadingFinished,21635.20,,,,3644,2792.589898,
1465298974814,Network.dataReceived,21635.14,,,2796,2796,2792.597838,
1465298974814,Network.dataReceived,21635.14,,,1398,1398,2792.59792,
1465298974814,Network.dataReceived,21635.14,,,1398,1398,2792.599769,
1465298974814,Network.dataReceived,21635.14,,,98,98,2792.599964,
1465298974814,Network.loadingFinished,21635.14,,,,25765,2792.595715,
1465298974829,Network.responseReceived,21635.26,,application/x-javascript,,,2792.61519,http/1.1
1465298974829,Network.dataReceived,21635.26,,,2379,1945,2792.615389,
1465298974845,Network.dataReceived,21635.26,,,3484,1398,2792.631657,
1465298974845,Network.dataReceived,21635.26,,,3084,1398,2792.631764,
1465298974845,Network.dataReceived,21635.26,,,3899,1398,2792.631825,
1465298974846,Network.dataReceived,21635.26,,,3835,1398,2792.63202,
1465298974846,Network.dataReceived,21635.26,,,3620,1398,2792.632584,
1465298974846,Network.dataReceived,21635.26,,,4528,1398,2792.633055,
1465298974858,Network.dataReceived,21635.26,,,4300,1398,2792.645143,
1465298974859,Network.dataReceived,21635.26,,,8787,2796,2792.645236,
1465298974900,Network.responseReceived,21635.23,,image/jpeg,,,2792.685647,http/1.1
1465298974900,Network.dataReceived,21635.23,,,911,1398,2792.685837,
1465298974900,Network.dataReceived,21635.23,,,2258,2258,2792.685938,
1465298974900,Network.loadingFinished,21635.23,,,,3656,2792.685638,
1465298974904,Network.responseReceived,21635.27,,application/x-javascript,,,2792.688618,http/1.1
1465298974904,Network.dataReceived,21635.27,,,10815,4096,2792.688811,
1465298974905,Network.dataReceived,21635.27,,,3694,1199,2792.688859,
1465298974905,Network.loadingFinished,21635.27,,,,5295,2792.686528,
1465298974916,Network.responseReceived,21635.22,,image/jpeg,,,2792.70227,http/1.1
1465298974916,Network.dataReceived,21635.22,,,910,1398,2792.702477,
1465298974916,Network.dataReceived,21635.22,,,1398,1398,2792.702635,
1465298974916,Network.dataReceived,21635.22,,,1380,1380,2792.702695,
1465298974917,Network.loadingFinished,21635.22,,,,4176,2792.702463,
1465298974921,Network.dataReceived,21635.26,,,4381,1398,2792.70546,
1465298974923,Network.dataReceived,21635.26,,,3541,1398,2792.705599,
1465298974923,Network.dataReceived,21635.26,,,4871,1398,2792.70744,
1465298974930,Network.dataReceived,21635.26,,,4347,1398,2792.71491,
1465298974930,Network.dataReceived,21635.26,,,4395,1398,2792.715381,
1465298974930,Network.dataReceived,21635.26,,,4673,1398,2792.715677,
1465298974930,Network.dataReceived,21635.26,,,7254,2796,2792.715903,
1465298974930,Network.dataReceived,21635.26,,,2834,1398,2792.71628,
1465298974930,Network.dataReceived,21635.26,,,3573,1398,2792.71667,
1465298974931,Network.dataReceived,21635.26,,,8165,2796,2792.716973,
1465298974969,Network.dataReceived,21635.26,,,4758,1398,2792.754969,
1465298974980,Network.dataReceived,21635.26,,,3849,1398,2792.764819,
1465298974980,Network.dataReceived,21635.26,,,4124,1398,2792.764952,
1465298974981,Network.dataReceived,21635.26,,,12174,4194,2792.76705,
1465298974988,Network.dataReceived,21635.26,,,4203,1398,2792.775071,
1465298974988,Network.dataReceived,21635.26,,,4088,1398,2792.775162,
1465298974988,Network.dataReceived,21635.26,,,4822,1398,2792.775203,
1465298975008,Network.dataReceived,21635.26,,,4136,1398,2792.794749,
1465298975009,Network.dataReceived,21635.26,,,4082,1398,2792.795508,
1465298975009,Network.dataReceived,21635.26,,,3547,1398,2792.795614,
1465298975009,Network.dataReceived,21635.26,,,4338,1398,2792.795699,
1465298975009,Network.dataReceived,21635.26,,,5646,1398,2792.795758,
1465298975010,Network.dataReceived,21635.26,,,4451,1398,2792.795992,
1465298975010,Network.dataReceived,21635.26,,,4025,1398,2792.79608,
1465298975028,Network.dataReceived,21635.26,,,3946,1398,2792.814943,
1465298975028,Network.dataReceived,21635.26,,,4585,1398,2792.815086,
1465298975029,Network.dataReceived,21635.26,,,5394,1398,2792.815202,
1465298975029,Network.dataReceived,21635.26,,,5173,1398,2792.815368,
1465298975032,Network.dataReceived,21635.26,,,4548,1398,2792.818661,
1465298975033,Network.dataReceived,21635.26,,,4586,1398,2792.818871,
1465298975033,Network.dataReceived,21635.26,,,4990,1398,2792.81924,
1465298975033,Network.dataReceived,21635.26,,,5552,1398,2792.819478,
1465298975033,Network.dataReceived,21635.26,,,6000,1398,2792.819628,
1465298975033,Network.dataReceived,21635.26,,,9597,2796,2792.819984,
1465298975034,Network.dataReceived,21635.26,,,5361,1398,2792.820174,
1465298975034,Network.dataReceived,21635.26,,,6298,1398,2792.820775,
1465298975037,Network.dataReceived,21635.26,,,5654,1398,2792.823381,
1465298975037,Network.dataReceived,21635.26,,,6098,1398,2792.82351,
1465298975118,Network.dataReceived,21635.26,,,4595,1398,2792.904986,
1465298975128,Network.dataReceived,21635.26,,,4874,1398,2792.914938,
1465298975128,Network.dataReceived,21635.26,,,3150,1398,2792.915052,
1465298975128,Network.dataReceived,21635.26,,,4823,1398,2792.915125,
1465298975129,Network.dataReceived,21635.26,,,5206,1398,2792.915551,
1465298975137,Network.dataReceived,21635.26,,,5435,1398,2792.923155,
1465298975137,Network.dataReceived,21635.26,,,6370,1398,2792.92328,
1465298975137,Network.dataReceived,21635.26,,,5239,1398,2792.92335,
1465298975137,Network.dataReceived,21635.26,,,5312,1398,2792.923529,
1465298975148,Network.dataReceived,21635.26,,,5611,1398,2792.934818,
1465298975156,Network.dataReceived,21635.26,,,4878,1398,2792.942638,
1465298975157,Network.dataReceived,21635.26,,,5390,1398,2792.94275,
1465298975157,Network.dataReceived,21635.26,,,4026,1398,2792.943057,
1465298975157,Network.dataReceived,21635.26,,,3695,1100,2792.943155,
1465298975157,Network.loadingFinished,21635.26,,,,93915,2792.943206,
1465298975175,Network.requestWillBeSent,21635.28,www.amazon.com.this,,,,2792.959676,
1465298975175,Network.requestWillBeSent,21635.29,fls-na.amazon.com,,,,2792.960027,
1465298975175,Network.requestWillBeSent,21635.30,fls-na.amazon.com,,,,2792.960221,
1465298975177,Network.requestWillBeSent,21635.31,z-ecx.images-amazon.com,,,,2792.961063,
1465298975177,Page.loadEventFired,,,,,,2792.96156,
