timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298737421,Page.loadEventFired,,,,,,2555.203662,
1465298737422,Page.domContentEventFired,,,,,,2555.203746,
1465298737960,Network.requestWillBeSent,16700.1,m.imgur.com.this,,,,2555.275926,
1465298737960,Network.responseReceived,16700.1,,text/html,,,2555.734866,quic/1+spdy/3
1465298737973,Network.dataReceived,16700.1,,,64,432,2555.744686,
1465298737974,Network.dataReceived,16700.1,,,100,64,2555.759933,
1465298737974,Network.dataReceived,16700.1,,,135,64,2555.760029,
1465298737974,Network.dataReceived,16700.1,,,153,64,2555.760089,
1465298737975,Network.dataReceived,16700.1,,,109,64,2555.760141,
1465298737975,Network.dataReceived,16700.1,,,177,64,2555.760194,
1465298737975,Network.dataReceived,16700.1,,,145,64,2555.760249,
1465298737975,Network.dataReceived,16700.1,,,128,64,2555.760417,
1465298737975,Network.dataReceived,16700.1,,,84,64,2555.76046,
1465298737975,Network.dataReceived,16700.1,,,122,64,2555.76051,
1465298737975,Network.dataReceived,16700.1,,,156,64,2555.760558,
1465298737975,Network.dataReceived,16700.1,,,203,64,2555.760603,
1465298737975,Network.dataReceived,16700.1,,,213,64,2555.760715,
1465298737980,Network.dataReceived,16700.1,,,3977,1217,2555.764381,
1465298737980,Network.requestWillBeSent,16700.2,fonts.googleapis.com.this,,,,2555.764966,
1465298737981,Network.requestWillBeSent,16700.3,m.imgur.com.this,,,,2555.765132,
1465298737981,Network.requestWillBeSent,16700.4,m.imgur.com.this,,,,2555.765288,
1465298737981,Network.requestWillBeSent,16700.5,m.imgur.com.this,,,,2555.765438,
1465298737981,Network.dataReceived,16700.1,,,4963,1217,2555.766183,
1465298737981,Network.dataReceived,16700.1,,,7211,1217,2555.766258,
1465298737981,Network.dataReceived,16700.1,,,10202,2434,2555.766358,
1465298737981,Network.dataReceived,16700.1,,,7259,1217,2555.766431,
1465298737981,Network.dataReceived,16700.1,,,14290,2434,2555.766504,
1465298737988,Network.dataReceived,16700.1,,,1988,1217,2555.77441,
1465298737988,Network.dataReceived,16700.1,,,4567,1217,2555.774567,
1465298737988,Network.dataReceived,16700.1,,,8918,1217,2555.774929,
1465298738008,Network.dataReceived,16700.1,,,7492,1217,2555.794247,
1465298738008,Network.dataReceived,16700.1,,,4508,1217,2555.794432,
1465298738008,Network.dataReceived,16700.1,,,47,24,2555.794506,
1465298738009,Network.loadingFinished,16700.1,,,,17045,2555.794604,
1465298738219,Network.responseReceived,16700.4,,application/x-javascript,,,2556.005165,quic/1+spdy/3
1465298738220,Network.dataReceived,16700.4,,,3264,1469,2556.005862,
1465298738220,Network.responseReceived,16700.3,,text/css,,,2556.006185,quic/1+spdy/3
1465298738220,Network.dataReceived,16700.3,,,6936,2658,2556.006555,
1465298738227,Network.dataReceived,16700.3,,,3538,1325,2556.014145,
1465298738290,Network.responseReceived,16700.2,,text/css,,,2556.076288,quic/1+spdy/3
1465298738291,Network.dataReceived,16700.3,,,4962,1104,2556.076406,
1465298738299,Network.responseReceived,16700.5,,application/x-javascript,,,2556.084286,quic/1+spdy/3
1465298738299,Network.dataReceived,16700.3,,,18231,3894,2556.084435,
1465298738299,Network.dataReceived,16700.3,,,15512,2662,2556.084833,
1465298738300,Network.dataReceived,16700.3,,,6022,1331,2556.086126,
1465298738317,Network.dataReceived,16700.3,,,13460,2662,2556.103508,
1465298738318,Network.dataReceived,16700.3,,,6047,1331,2556.103691,
1465298738320,Network.dataReceived,16700.2,,,492,713,2556.104885,
1465298738320,Network.loadingFinished,16700.2,,,,713,2556.104288,
1465298738320,Network.dataReceived,16700.3,,,4010,829,2556.106349,
1465298738324,Network.dataReceived,16700.3,,,4683,924,2556.111112,
1465298738330,Network.loadingFinished,16700.3,,,,18720,2556.111093,
1465298738330,Network.dataReceived,16700.4,,,4014,1726,2556.116914,
1465298738330,Network.dataReceived,16700.4,,,6493,2656,2556.116971,
1465298738330,Network.dataReceived,16700.4,,,3673,1331,2556.117215,
1465298738331,Network.dataReceived,16700.4,,,3589,1331,2556.117269,
1465298738331,Network.dataReceived,16700.4,,,2908,1331,2556.117313,
1465298738331,Network.dataReceived,16700.4,,,4281,1331,2556.117365,
1465298738331,Network.dataReceived,16700.4,,,3700,1331,2556.117425,
1465298738348,Network.requestWillBeSent,16700.6,fonts.gstatic.com,,,,2556.128962,
1465298738348,Network.dataReceived,16700.4,,,16264,5324,2556.133768,
1465298738348,Network.dataReceived,16700.5,,,2665,1426,2556.133967,
1465298738348,Network.dataReceived,16700.5,,,3623,1331,2556.134041,
1465298738358,Network.dataReceived,16700.5,,,3391,1325,2556.144501,
1465298738378,Network.dataReceived,16700.5,,,2872,1331,2556.164525,
1465298738378,Network.dataReceived,16700.5,,,4633,1331,2556.16472,
