timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302445639,Page.loadEventFired,,,,,,6263.413954,
1465302445639,Page.domContentEventFired,,,,,,6263.414265,
1465302446792,Network.requestWillBeSent,26127.1,www.amazon.com.this,,,,6263.490629,
1465302446793,Network.responseReceived,26127.1,,text/html,,,6264.57175,h2
1465302446806,Network.dataReceived,26127.1,,,8779,4824,6264.572292,
1465302446856,Network.dataReceived,26127.1,,,23065,8210,6264.642002,
1465302446871,Network.requestWillBeSent,26127.2,z-ecx.images-amazon.com.this,,,,6264.653337,
1465302446871,Network.requestWillBeSent,26127.3,z-ecx.images-amazon.com.this,,,,6264.653544,
1465302446871,Network.requestWillBeSent,26127.4,z-ecx.images-amazon.com.this,,,,6264.654002,
1465302446871,Network.requestWillBeSent,26127.5,z-ecx.images-amazon.com.this,,,,6264.654456,
1465302446871,Network.requestWillBeSent,26127.6,fls-na.amazon.com.this,,,,6264.654771,
1465302446889,Network.requestWillBeSent,26127.7,g-ecx.images-amazon.com,,,,6264.67217,
1465302447039,Network.dataReceived,26127.1,,,32768,8210,6264.824626,
1465302447039,Network.dataReceived,26127.1,,,5630,0,6264.824741,
1465302447039,Network.requestWillBeSent,26127.8,g-ecx.images-amazon.com.this,,,,6264.825021,
1465302447076,Network.dataReceived,26127.1,,,14922,5631,6264.861903,
1465302447076,Network.loadingFinished,26127.1,,,,26875,6264.861953,
1465302447086,Network.responseReceived,26127.2,,text/css,,,6264.872211,h2
1465302447096,Network.dataReceived,26127.2,,,32024,6169,6264.882569,
1465302447098,Network.loadingFinished,26127.2,,,,6169,6264.882387,
1465302447099,Network.responseReceived,26127.3,,text/css,,,6264.885442,h2
1465302447259,Network.dataReceived,26127.3,,,32768,16598,6265.045278,
1465302447259,Network.dataReceived,26127.3,,,32768,0,6265.045374,
1465302447259,Network.dataReceived,26127.3,,,30380,0,6265.045521,
1465302447261,Network.dataReceived,26127.3,,,24481,4132,6265.046331,
1465302447267,Network.loadingFinished,26127.3,,,,20730,6265.046322,
1465302447268,Network.responseReceived,26127.5,,text/css,,,6265.054315,h2
1465302447268,Network.dataReceived,26127.5,,,5158,1539,6265.054468,
1465302447268,Network.loadingFinished,26127.5,,,,1539,6265.047231,
1465302447269,Network.responseReceived,26127.4,,text/css,,,6265.05519,h2
1465302447273,Network.dataReceived,26127.4,,,12174,3006,6265.058672,
1465302447274,Network.loadingFinished,26127.4,,,,3006,6265.058645,
1465302447274,Network.responseReceived,26127.6,,image/gif,,,6265.06066,h2
1465302447274,Network.dataReceived,26127.6,,,43,129,6265.060836,
1465302447274,Network.loadingFinished,26127.6,,,,129,6265.059383,
1465302447285,Network.requestWillBeSent,26127.9,z-ecx.images-amazon.com,,,,6265.063494,
1465302447287,Network.requestWillBeSent,26127.10,g-ecx.images-amazon.com,,,,6265.072446,
1465302447293,Network.requestWillBeSent,26127.11,g-ecx.images-amazon.com,,,,6265.078125,
1465302447296,Network.requestWillBeSent,26127.12,ecx.images-amazon.com,,,,6265.078384,
1465302447296,Network.requestWillBeSent,26127.13,ecx.images-amazon.com,,,,6265.078578,
1465302447296,Network.requestWillBeSent,26127.14,ecx.images-amazon.com,,,,6265.078826,
1465302447296,Network.requestWillBeSent,26127.15,ecx.images-amazon.com,,,,6265.079016,
1465302447297,Network.requestWillBeSent,26127.16,ecx.images-amazon.com,,,,6265.07922,
1465302447297,Network.requestWillBeSent,26127.17,ecx.images-amazon.com,,,,6265.079455,
1465302447298,Network.requestWillBeSent,26127.18,ecx.images-amazon.com,,,,6265.079669,
1465302447298,Network.requestWillBeSent,26127.22,,,,,6265.084824,
1465302447299,Network.responseReceived,26127.22,,image/svg+xml,,,6265.084882,data
1465302447299,Network.dataReceived,26127.22,,,195,0,6265.084907,
1465302447299,Network.loadingFinished,26127.22,,,,0,6265.084927,
1465302447299,Network.requestWillBeSent,26127.23,g-ecx.images-amazon.com,,,,6265.085214,
1465302447436,Network.requestWillBeSent,26127.24,fls-na.amazon.com,,,,6265.213577,
1465302447437,Page.domContentEventFired,,,,,,6265.222047,
1465302447441,Network.requestWillBeSent,26127.25,z-ecx.images-amazon.com,,,,6265.227454,
1465302447497,Network.responseReceived,26127.12,,image/jpeg,,,6265.282737,http/1.1
1465302447497,Network.dataReceived,26127.12,,,912,1398,6265.283179,
1465302447515,Network.dataReceived,26127.12,,,1398,1398,6265.301504,
1465302447515,Network.dataReceived,26127.12,,,1398,1398,6265.301606,
1465302447516,Network.dataReceived,26127.12,,,1398,1398,6265.302706,
1465302447526,Network.dataReceived,26127.12,,,1031,1031,6265.310892,
1465302447526,Network.loadingFinished,26127.12,,,,6623,6265.309402,
1465302447527,Network.responseReceived,26127.13,,image/jpeg,,,6265.311884,http/1.1
1465302447527,Network.dataReceived,26127.13,,,2308,2796,6265.312073,
1465302447528,Network.responseReceived,26127.15,,image/jpeg,,,6265.313694,http/1.1
1465302447528,Network.dataReceived,26127.15,,,2308,2796,6265.314396,
1465302447528,Network.dataReceived,26127.13,,,592,592,6265.314496,
1465302447528,Network.loadingFinished,26127.13,,,,3388,6265.31378,
1465302447529,Network.dataReceived,26127.15,,,849,849,6265.315517,
1465302447529,Network.loadingFinished,26127.15,,,,3645,6265.314567,
1465302447530,Network.responseReceived,26127.16,,image/jpeg,,,6265.316095,http/1.1
1465302447530,Network.dataReceived,26127.16,,,910,1398,6265.316245,
1465302447534,Network.dataReceived,26127.16,,,1398,1398,6265.321343,
1465302447535,Network.dataReceived,26127.16,,,756,756,6265.321641,
1465302447535,Network.loadingFinished,26127.16,,,,3552,6265.321582,
1465302447536,Network.responseReceived,26127.14,,image/jpeg,,,6265.322177,http/1.1
1465302447536,Network.dataReceived,26127.14,,,910,1398,6265.322443,
1465302447537,Network.responseReceived,26127.8,,image/png,,,6265.323389,h2
1465302447540,Network.dataReceived,26127.14,,,1311,1311,6265.324195,
1465302447540,Network.loadingFinished,26127.14,,,,2709,6265.323014,
1465302447548,Network.dataReceived,26127.8,,,7708,7909,6265.334859,
1465302447548,Network.loadingFinished,26127.8,,,,7909,6265.334921,
1465302447653,Network.responseReceived,26127.18,,image/jpeg,,,6265.439383,http/1.1
1465302447653,Network.dataReceived,26127.18,,,911,1398,6265.439846,
1465302447668,Network.dataReceived,26127.18,,,1398,1398,6265.451608,
1465302447668,Network.dataReceived,26127.18,,,860,860,6265.451905,
1465302447668,Network.loadingFinished,26127.18,,,,3656,6265.451724,
1465302447669,Network.responseReceived,26127.17,,image/jpeg,,,6265.452812,http/1.1
1465302447669,Network.dataReceived,26127.17,,,3640,4096,6265.453023,
1465302447670,Network.responseReceived,26127.9,,application/x-javascript,,,6265.453637,http/1.1
1465302447671,Network.dataReceived,26127.9,,,5534,2796,6265.453904,
1465302447671,Network.dataReceived,26127.17,,,48,48,6265.454049,
1465302447672,Network.loadingFinished,26127.17,,,,4144,6265.453574,
1465302447672,Network.dataReceived,26127.9,,,563,180,6265.45444,
1465302447672,Network.loadingFinished,26127.9,,,,2976,6265.453783,
1465302447678,Network.responseReceived,26127.23,,image/png,,,6265.46388,http/1.1
1465302447678,Network.dataReceived,26127.23,,,2796,3299,6265.464094,
1465302447684,Network.dataReceived,26127.23,,,1398,1398,6265.470078,
1465302447684,Network.dataReceived,26127.23,,,1398,1398,6265.470344,
1465302447684,Network.dataReceived,26127.23,,,1398,1398,6265.470409,
1465302447684,Network.dataReceived,26127.23,,,1398,1398,6265.470854,
1465302447699,Network.dataReceived,26127.23,,,1398,1398,6265.481714,
1465302447699,Network.dataReceived,26127.23,,,1398,1398,6265.482089,
1465302447699,Network.dataReceived,26127.23,,,1398,1398,6265.483409,
1465302447699,Network.responseReceived,26127.7,,image/jpeg,,,6265.48413,http/1.1
1465302447699,Network.dataReceived,26127.7,,,2308,2796,6265.484346,
1465302447699,Network.dataReceived,26127.7,,,1398,1398,6265.484438,
1465302447707,Network.dataReceived,26127.7,,,1398,1398,6265.493155,
1465302447707,Network.dataReceived,26127.7,,,1398,1398,6265.493381,
1465302447707,Network.dataReceived,26127.7,,,1398,1398,6265.49344,
1465302447715,Network.dataReceived,26127.7,,,1398,1398,6265.501428,
1465302447715,Network.dataReceived,26127.7,,,1398,1398,6265.501551,
1465302447715,Network.dataReceived,26127.7,,,1398,1398,6265.501898,
1465302447717,Network.dataReceived,26127.7,,,801,801,6265.502909,
1465302447717,Network.loadingFinished,26127.7,,,,13383,6265.502955,
1465302447719,Network.responseReceived,26127.10,,image/png,,,6265.50545,http/1.1
1465302447719,Network.dataReceived,26127.10,,,2309,2796,6265.505627,
1465302447721,Network.requestWillBeSent,26127.26,z-ecx.images-amazon.com,,,,6265.50703,
1465302447722,Network.requestWillBeSent,26127.27,z-ecx.images-amazon.com,,,,6265.507858,
1465302447726,Network.dataReceived,26127.10,,,1398,1398,6265.510127,
1465302447726,Network.dataReceived,26127.10,,,1398,1398,6265.510225,
