timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298773010,Page.loadEventFired,,,,,,2590.790432,
1465298773015,Page.domContentEventFired,,,,,,2590.790503,
1465298773861,Network.requestWillBeSent,17418.1,m.imdb.com.this,,,,2590.861606,
1465298773862,Network.responseReceived,17418.1,,text/html,,,2591.564068,quic/1+spdy/3
1465298773874,Network.dataReceived,17418.1,,,150,1082,2591.64413,
1465298773875,Network.dataReceived,17418.1,,,243,128,2591.66056,
1465298773875,Network.dataReceived,17418.1,,,298,128,2591.660644,
1465298773875,Network.dataReceived,17418.1,,,257,128,2591.66079,
1465298773875,Network.dataReceived,17418.1,,,855,256,2591.660849,
1465298773875,Network.dataReceived,17418.1,,,898,192,2591.660927,
1465298773875,Network.dataReceived,17418.1,,,3313,1217,2591.660973,
1465298773875,Network.dataReceived,17418.1,,,5519,2434,2591.661708,
1465298773876,Network.dataReceived,17418.1,,,4138,1217,2591.661784,
1465298773879,Network.dataReceived,17418.1,,,10051,2434,2591.665843,
1465298773879,Network.dataReceived,17418.1,,,10151,1217,2591.665919,
1465298773880,Network.dataReceived,17418.1,,,10504,1217,2591.665971,
1465298773880,Network.dataReceived,17418.1,,,12605,1217,2591.666032,
1465298773882,Network.requestWillBeSent,17418.2,ia.media-imdb.com.this,,,,2591.666509,
1465298773882,Network.requestWillBeSent,17418.3,ia.media-imdb.com.this,,,,2591.66673,
1465298773883,Network.requestWillBeSent,17418.4,ia.media-imdb.com.this,,,,2591.667784,
1465298773884,Network.requestWillBeSent,17418.5,ia.media-imdb.com.this,,,,2591.667925,
1465298773884,Network.requestWillBeSent,17418.6,ia.media-imdb.com.this,,,,2591.668048,
1465298773884,Network.requestWillBeSent,17418.7,ia.media-imdb.com.this,,,,2591.668188,
1465298773884,Network.requestWillBeSent,17418.8,ia.media-imdb.com.this,,,,2591.668363,
1465298773884,Network.requestWillBeSent,17418.9,ia.media-imdb.com.this,,,,2591.668616,
1465298773884,Network.requestWillBeSent,17418.10,ia.media-imdb.com.this,,,,2591.668856,
1465298773884,Network.requestWillBeSent,17418.11,ia.media-imdb.com.this,,,,2591.669011,
1465298773885,Network.requestWillBeSent,17418.12,ia.media-imdb.com.this,,,,2591.669131,
1465298773885,Network.requestWillBeSent,17418.13,ia.media-imdb.com.this,,,,2591.669248,
1465298773885,Network.requestWillBeSent,17418.14,ia.media-imdb.com.this,,,,2591.669377,
1465298773885,Network.requestWillBeSent,17418.15,ia.media-imdb.com.this,,,,2591.669501,
1465298773885,Network.requestWillBeSent,17418.16,ia.media-imdb.com.this,,,,2591.669624,
1465298773885,Network.requestWillBeSent,17418.17,ia.media-imdb.com.this,,,,2591.669754,
1465298773885,Network.requestWillBeSent,17418.18,ia.media-imdb.com.this,,,,2591.669887,
1465298773885,Network.requestWillBeSent,17418.19,ia.media-imdb.com.this,,,,2591.670769,
1465298773885,Network.requestWillBeSent,17418.20,ia.media-imdb.com.this,,,,2591.670917,
1465298773885,Network.requestWillBeSent,17418.21,ia.media-imdb.com.this,,,,2591.671041,
1465298773886,Network.requestWillBeSent,17418.22,ia.media-imdb.com.this,,,,2591.67116,
1465298773888,Network.dataReceived,17418.1,,,23636,2434,2591.674687,
1465298773888,Network.dataReceived,17418.1,,,434,295,2591.67481,
1465298773889,Network.requestWillBeSent,17418.23,ia.media-imdb.com.this,,,,2591.675089,
1465298773889,Network.loadingFinished,17418.1,,,,15596,2591.674904,
1465298773892,Network.requestWillBeSent,17418.24,ia.media-imdb.com.this,,,,2591.676413,
1465298773892,Network.requestWillBeSent,17418.25,ia.media-imdb.com.this,,,,2591.676576,
1465298773892,Network.requestWillBeSent,17418.26,ia.media-imdb.com.this,,,,2591.676749,
1465298773892,Network.requestWillBeSent,17418.27,ia.media-imdb.com.this,,,,2591.676906,
1465298773892,Network.requestWillBeSent,17418.28,ia.media-imdb.com.this,,,,2591.677073,
1465298773892,Network.requestWillBeSent,17418.29,ia.media-imdb.com.this,,,,2591.677237,
1465298773892,Network.requestWillBeSent,17418.30,ia.media-imdb.com.this,,,,2591.677397,
1465298773892,Network.requestWillBeSent,17418.31,ia.media-imdb.com.this,,,,2591.677557,
1465298773893,Network.requestWillBeSent,17418.32,ia.media-imdb.com.this,,,,2591.677726,
1465298773893,Network.requestWillBeSent,17418.33,ia.media-imdb.com.this,,,,2591.677936,
1465298773893,Network.requestWillBeSent,17418.34,ia.media-imdb.com.this,,,,2591.678118,
1465298773893,Network.requestWillBeSent,17418.35,ia.media-imdb.com.this,,,,2591.678281,
1465298774099,Network.responseReceived,17418.2,,application/x-javascript,,,2591.883749,quic/1+spdy/3
1465298774099,Network.dataReceived,17418.2,,,2761,1562,2591.883964,
1465298774099,Network.responseReceived,17418.3,,text/css,,,2591.884271,quic/1+spdy/3
1465298774099,Network.dataReceived,17418.3,,,8171,2658,2591.884454,
1465298774100,Network.responseReceived,17418.4,,image/png,,,2591.884876,quic/1+spdy/3
1465298774100,Network.dataReceived,17418.3,,,27347,5318,2591.885114,
1465298774100,Network.dataReceived,17418.3,,,9143,1331,2591.885352,
1465298774108,Network.dataReceived,17418.3,,,17179,2662,2591.894747,
1465298774116,Network.dataReceived,17418.3,,,9354,1331,2591.902508,
1465298774116,Network.dataReceived,17418.3,,,10799,1331,2591.902667,
1465298774116,Network.dataReceived,17418.3,,,7957,1331,2591.903048,
1465298774118,Network.dataReceived,17418.3,,,13385,1331,2591.904421,
1465298774118,Network.dataReceived,17418.3,,,7536,1331,2591.904563,
1465298774129,Network.dataReceived,17418.3,,,8053,1331,2591.914824,
1465298774129,Network.dataReceived,17418.3,,,9490,1331,2591.91518,
1465298774130,Network.dataReceived,17418.3,,,7384,1331,2591.916815,
1465298774130,Network.dataReceived,17418.3,,,8706,1331,2591.916963,
1465298774138,Network.dataReceived,17418.3,,,7420,1331,2591.924505,
1465298774155,Network.dataReceived,17418.3,,,7977,1331,2591.941761,
1465298774155,Network.dataReceived,17418.3,,,6346,1331,2591.94192,
1465298774156,Network.dataReceived,17418.3,,,6213,1331,2591.942255,
1465298774156,Network.dataReceived,17418.3,,,7770,1331,2591.942423,
1465298774156,Network.dataReceived,17418.3,,,2608,512,2591.942571,
1465298774156,Network.loadingFinished,17418.3,,,,31115,2591.942599,
1465298774156,Network.dataReceived,17418.2,,,1777,807,2591.943047,
1465298774158,Network.dataReceived,17418.2,,,3480,1331,2591.944456,
1465298774158,Network.dataReceived,17418.2,,,4377,1325,2591.944617,
