timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301516220,Network.responseReceived,8336.1,,text/plain,,,5333.986556,data
1465301516220,Network.loadingFinished,8336.1,,,,0,5333.9866,
1465301516236,Page.loadEventFired,,,,,,5334.009986,
1465301516236,Page.domContentEventFired,,,,,,5334.010523,
1465301517382,Network.requestWillBeSent,8359.1,www.amazon.com.this,,,,5334.076176,
1465301517383,Network.responseReceived,8359.1,,text/html,,,5335.162183,h2
1465301517396,Network.dataReceived,8359.1,,,8784,4825,5335.162731,
1465301517411,Network.dataReceived,8359.1,,,10181,4105,5335.19807,
1465301517418,Network.dataReceived,8359.1,,,12939,4105,5335.204435,
1465301517433,Network.requestWillBeSent,8359.2,z-ecx.images-amazon.com.this,,,,5335.217933,
1465301517433,Network.requestWillBeSent,8359.3,z-ecx.images-amazon.com.this,,,,5335.218117,
1465301517433,Network.requestWillBeSent,8359.4,z-ecx.images-amazon.com.this,,,,5335.218269,
1465301517434,Network.requestWillBeSent,8359.5,z-ecx.images-amazon.com.this,,,,5335.218398,
1465301517434,Network.requestWillBeSent,8359.6,fls-na.amazon.com.this,,,,5335.21854,
1465301517435,Network.requestWillBeSent,8359.7,g-ecx.images-amazon.com,,,,5335.220695,
1465301517586,Network.dataReceived,8359.1,,,15700,4105,5335.37316,
1465301517587,Network.requestWillBeSent,8359.8,g-ecx.images-amazon.com.this,,,,5335.373522,
1465301517595,Network.dataReceived,8359.1,,,22423,4105,5335.381517,
1465301517623,Network.dataReceived,8359.1,,,14733,5545,5335.409009,
1465301517623,Network.loadingFinished,8359.1,,,,26790,5335.409048,
1465301517663,Network.responseReceived,8359.3,,text/css,,,5335.448298,h2
1465301517805,Network.responseReceived,8359.2,,text/css,,,5335.590731,h2
1465301517806,Network.dataReceived,8359.3,,,32768,16671,5335.592988,
1465301517807,Network.dataReceived,8359.3,,,32768,0,5335.593582,
1465301517808,Network.dataReceived,8359.3,,,30342,0,5335.593672,
1465301517830,Network.dataReceived,8359.2,,,30937,6002,5335.616597,
1465301517832,Network.loadingFinished,8359.2,,,,6002,5335.616458,
1465301517834,Network.dataReceived,8359.3,,,24519,4138,5335.619858,
1465301517840,Network.loadingFinished,8359.3,,,,20809,5335.619872,
1465301517842,Network.responseReceived,8359.5,,text/css,,,5335.627014,h2
1465301517842,Network.dataReceived,8359.5,,,5158,1538,5335.627201,
1465301517842,Network.loadingFinished,8359.5,,,,1538,5335.620547,
1465301517843,Network.responseReceived,8359.4,,text/css,,,5335.628071,h2
1465301517845,Network.dataReceived,8359.4,,,12174,3006,5335.630448,
1465301517845,Network.loadingFinished,8359.4,,,,3006,5335.630387,
1465301517846,Network.responseReceived,8359.6,,image/gif,,,5335.631691,h2
1465301517846,Network.dataReceived,8359.6,,,43,130,5335.631876,
1465301517846,Network.loadingFinished,8359.6,,,,130,5335.630993,
1465301517854,Network.requestWillBeSent,8359.9,z-ecx.images-amazon.com,,,,5335.634129,
1465301517860,Network.requestWillBeSent,8359.13,,,,,5335.644324,
1465301517860,Network.responseReceived,8359.13,,image/svg+xml,,,5335.644415,data
1465301517860,Network.dataReceived,8359.13,,,195,0,5335.644443,
1465301517860,Network.loadingFinished,8359.13,,,,0,5335.644453,
1465301517861,Network.requestWillBeSent,8359.14,g-ecx.images-amazon.com,,,,5335.644829,
1465301517890,Network.requestWillBeSent,8359.15,g-ecx.images-amazon.com,,,,5335.646699,
1465301517901,Network.requestWillBeSent,8359.16,g-ecx.images-amazon.com,,,,5335.684843,
1465301517902,Network.requestWillBeSent,8359.17,images-na.ssl-images-amazon.com,,,,5335.685294,
1465301517902,Network.requestWillBeSent,8359.18,ecx.images-amazon.com,,,,5335.685594,
1465301517904,Network.requestWillBeSent,8359.19,ecx.images-amazon.com,,,,5335.685848,
1465301517904,Network.requestWillBeSent,8359.20,ecx.images-amazon.com,,,,5335.686092,
1465301517904,Network.requestWillBeSent,8359.21,ecx.images-amazon.com,,,,5335.686335,
1465301517905,Network.requestWillBeSent,8359.22,ecx.images-amazon.com,,,,5335.686555,
1465301517905,Network.requestWillBeSent,8359.23,ecx.images-amazon.com,,,,5335.686807,
1465301518000,Network.requestWillBeSent,8359.24,fls-na.amazon.com,,,,5335.698283,
1465301518000,Page.domContentEventFired,,,,,,5335.786078,
1465301518002,Network.requestWillBeSent,8359.25,z-ecx.images-amazon.com,,,,5335.788133,
1465301518046,Network.responseReceived,8359.18,,image/jpeg,,,5335.831619,http/1.1
1465301518047,Network.dataReceived,8359.18,,,910,1398,5335.832203,
1465301518047,Network.responseReceived,8359.20,,image/jpeg,,,5335.833157,http/1.1
1465301518047,Network.dataReceived,8359.20,,,911,1398,5335.833529,
1465301518047,Network.dataReceived,8359.18,,,1990,1990,5335.833669,
1465301518048,Network.loadingFinished,8359.18,,,,3388,5335.83105,
1465301518048,Network.dataReceived,8359.20,,,2246,2246,5335.833923,
1465301518048,Network.loadingFinished,8359.20,,,,3644,5335.831213,
1465301518057,Network.responseReceived,8359.19,,image/jpeg,,,5335.840894,http/1.1
1465301518057,Network.dataReceived,8359.19,,,910,1398,5335.841152,
1465301518057,Network.dataReceived,8359.19,,,1311,1311,5335.841268,
1465301518057,Network.loadingFinished,8359.19,,,,2709,5335.840189,
1465301518069,Network.responseReceived,8359.8,,image/png,,,5335.854563,h2
1465301518094,Network.dataReceived,8359.8,,,7708,7859,5335.880395,
1465301518094,Network.loadingFinished,8359.8,,,,7859,5335.880254,
1465301518095,Network.responseReceived,8359.7,,image/jpeg,,,5335.880914,http/1.1
1465301518095,Network.dataReceived,8359.7,,,2308,2796,5335.881129,
1465301518095,Network.dataReceived,8359.7,,,2796,2796,5335.882185,
1465301518096,Network.dataReceived,8359.7,,,1398,1398,5335.882262,
1465301518103,Network.dataReceived,8359.7,,,1398,1398,5335.889606,
1465301518103,Network.dataReceived,8359.7,,,1398,1398,5335.889742,
1465301518103,Network.dataReceived,8359.7,,,1398,1398,5335.889927,
1465301518113,Network.dataReceived,8359.7,,,1398,1398,5335.899444,
1465301518114,Network.dataReceived,8359.7,,,1398,1398,5335.899669,
1465301518115,Network.responseReceived,8359.14,,image/png,,,5335.901057,http/1.1
1465301518116,Network.dataReceived,8359.14,,,1398,1901,5335.901858,
1465301518116,Network.dataReceived,8359.14,,,1398,1398,5335.902476,
1465301518130,Network.dataReceived,8359.14,,,1398,1398,5335.916581,
1465301518130,Network.dataReceived,8359.14,,,1398,1398,5335.916699,
1465301518133,Network.dataReceived,8359.14,,,1398,1398,5335.919663,
1465301518133,Network.dataReceived,8359.14,,,1398,1398,5335.919752,
1465301518133,Network.dataReceived,8359.14,,,1398,1398,5335.91988,
1465301518145,Network.dataReceived,8359.14,,,2796,2796,5335.930283,
1465301518153,Network.responseReceived,8359.15,,image/png,,,5335.93893,http/1.1
1465301518153,Network.dataReceived,8359.15,,,911,1398,5335.939118,
1465301518153,Network.dataReceived,8359.15,,,2796,2796,5335.939274,
1465301518153,Network.dataReceived,8359.15,,,1398,1398,5335.939329,
1465301518153,Network.dataReceived,8359.15,,,1398,1398,5335.939381,
1465301518153,Network.dataReceived,8359.15,,,1205,1205,5335.940174,
1465301518154,Network.loadingFinished,8359.15,,,,8195,5335.94019,
1465301518155,Network.responseReceived,8359.16,,image/jpeg,,,5335.941088,http/1.1
1465301518155,Network.dataReceived,8359.16,,,2308,2796,5335.941255,
1465301518163,Network.dataReceived,8359.16,,,1398,1398,5335.949585,
1465301518164,Network.dataReceived,8359.16,,,1142,1142,5335.949703,
1465301518164,Network.loadingFinished,8359.16,,,,5336,5335.949724,
1465301518173,Network.responseReceived,8359.21,,image/jpeg,,,5335.958915,http/1.1
1465301518173,Network.dataReceived,8359.21,,,911,1398,5335.959078,
1465301518173,Network.dataReceived,8359.21,,,1398,1398,5335.959176,
1465301518173,Network.dataReceived,8359.21,,,755,755,5335.959223,
1465301518173,Network.loadingFinished,8359.21,,,,3551,5335.959118,
1465301518174,Network.responseReceived,8359.22,,image/jpeg,,,5335.959985,http/1.1
1465301518174,Network.dataReceived,8359.22,,,910,1398,5335.960187,
1465301518174,Network.dataReceived,8359.22,,,2778,2778,5335.960274,
1465301518175,Network.loadingFinished,8359.22,,,,4176,5335.960023,
1465301518175,Network.responseReceived,8359.17,,image/jpeg,,,5335.96067,http/1.1
1465301518223,Network.dataReceived,8359.7,,,944,944,5336.009752,
1465301518223,Network.loadingFinished,8359.7,,,,14924,5336.009745,
1465301518225,Network.dataReceived,8359.14,,,1398,1398,5336.011197,
1465301518228,Network.requestWillBeSent,8359.26,z-ecx.images-amazon.com,,,,5336.014438,
1465301518229,Network.requestWillBeSent,8359.27,z-ecx.images-amazon.com,,,,5336.015202,
1465301518231,Network.dataReceived,8359.14,,,2796,2796,5336.016636,
1465301518231,Network.dataReceived,8359.14,,,2796,2796,5336.016702,
1465301518232,Network.dataReceived,8359.14,,,1398,1398,5336.018449,
1465301518233,Network.dataReceived,8359.14,,,1398,1398,5336.018865,
1465301518233,Network.dataReceived,8359.14,,,1398,1398,5336.01894,
1465301518233,Network.dataReceived,8359.14,,,1398,1398,5336.019,
1465301518233,Network.dataReceived,8359.14,,,98,98,5336.019053,
1465301518235,Network.loadingFinished,8359.14,,,,25765,5336.019081,
1465301518235,Network.responseReceived,8359.23,,image/jpeg,,,5336.01982,http/1.1
1465301518235,Network.dataReceived,8359.23,,,911,1398,5336.021868,
1465301518247,Network.dataReceived,8359.23,,,2258,2258,5336.031633,
1465301518247,Network.loadingFinished,8359.23,,,,3656,5336.030412,
1465301518275,Network.responseReceived,8359.9,,application/x-javascript,,,5336.060307,http/1.1
1465301518275,Network.dataReceived,8359.9,,,1609,1398,5336.060482,
1465301518275,Network.dataReceived,8359.9,,,4488,1579,5336.060618,
1465301518275,Network.loadingFinished,8359.9,,,,2977,5336.06017,
1465301518277,Network.responseReceived,8359.25,,application/x-javascript,,,5336.061124,http/1.1
1465301518278,Network.dataReceived,8359.25,,,2136,1398,5336.06498,
1465301518278,Network.dataReceived,8359.25,,,8308,2796,5336.065052,
1465301518279,Network.dataReceived,8359.25,,,4478,1398,5336.065249,
1465301518283,Network.dataReceived,8359.25,,,3799,1398,5336.069614,
1465301518294,Network.dataReceived,8359.25,,,6734,2630,5336.080449,
1465301518301,Network.loadingFinished,8359.25,,,,9625,5336.087078,
1465301518334,Network.dataReceived,8359.17,,,16384,16827,5336.1201,
1465301518344,Network.dataReceived,8359.17,,,10099,10099,5336.12982,
1465301518344,Network.loadingFinished,8359.17,,,,26926,5336.129814,
1465301518350,Network.responseReceived,8359.26,,application/x-javascript,,,5336.13237,http/1.1
1465301518351,Network.dataReceived,8359.26,,,2379,1945,5336.132962,
1465301518351,Network.dataReceived,8359.26,,,6568,2796,5336.133087,
1465301518352,Network.dataReceived,8359.26,,,3899,1398,5336.138572,
1465301518352,Network.dataReceived,8359.26,,,3835,1398,5336.138694,
1465301518352,Network.dataReceived,8359.26,,,3620,1398,5336.138894,
1465301518352,Network.dataReceived,8359.26,,,4528,1398,5336.139053,
1465301518353,Network.dataReceived,8359.26,,,4300,1398,5336.139547,
1465301518353,Network.dataReceived,8359.26,,,4162,1398,5336.13982,
1465301518383,Network.responseReceived,8359.27,,application/x-javascript,,,5336.169505,http/1.1
