timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300254309,Page.loadEventFired,,,,,,4072.091875,
1465300254310,Page.domContentEventFired,,,,,,4072.091969,
1465300255088,Network.requestWillBeSent,16301.1,m.imgur.com.this,,,,4072.156652,
1465300255089,Network.responseReceived,16301.1,,text/html,,,4072.868258,h2
1465300255097,Network.dataReceived,16301.1,,,15997,4381,4072.868502,
1465300255102,Network.requestWillBeSent,16301.2,fonts.googleapis.com.this,,,,4072.887169,
1465300255102,Network.requestWillBeSent,16301.3,m.imgur.com.this,,,,4072.887299,
1465300255102,Network.requestWillBeSent,16301.4,m.imgur.com.this,,,,4072.887435,
1465300255102,Network.requestWillBeSent,16301.5,m.imgur.com.this,,,,4072.887545,
1465300255264,Network.dataReceived,16301.1,,,32768,8210,4073.050276,
1465300255264,Network.dataReceived,16301.1,,,4589,0,4073.050415,
1465300255271,Network.dataReceived,16301.1,,,23857,4481,4073.057472,
1465300255272,Network.loadingFinished,16301.1,,,,17072,4073.0575,
1465300255358,Network.responseReceived,16301.3,,text/css,,,4073.143833,h2
1465300255372,Network.dataReceived,16301.3,,,11370,4196,4073.158911,
1465300255473,Network.dataReceived,16301.3,,,32768,14557,4073.256687,
1465300255474,Network.responseReceived,16301.4,,application/x-javascript,,,4073.258208,h2
1465300255474,Network.dataReceived,16301.3,,,32768,0,4073.258507,
1465300255474,Network.dataReceived,16301.3,,,6495,0,4073.258659,
1465300255482,Network.loadingFinished,16301.3,,,,18753,4073.258045,
1465300255483,Network.dataReceived,16301.4,,,9862,4200,4073.26919,
1465300255493,Network.responseReceived,16301.5,,application/x-javascript,,,4073.279005,h2
1465300255495,Network.dataReceived,16301.4,,,27426,9985,4073.281064,
1465300255499,Network.dataReceived,16301.5,,,9863,4166,4073.285672,
1465300255594,Network.dataReceived,16301.5,,,32768,16393,4073.380716,
1465300255594,Network.dataReceived,16301.5,,,18170,0,4073.380906,
1465300255601,Network.responseReceived,16301.2,,text/css,,,4073.386695,h2
1465300255602,Network.dataReceived,16301.5,,,15874,3933,4073.388414,
1465300255665,Network.dataReceived,16301.5,,,32768,12053,4073.450947,
1465300255665,Network.dataReceived,16301.5,,,16510,0,4073.451237,
1465300255705,Network.dataReceived,16301.4,,,32768,16393,4073.491191,
1465300255705,Network.dataReceived,16301.4,,,15475,0,4073.491382,
1465300255753,Network.dataReceived,16301.4,,,32768,12585,4073.538473,
1465300255753,Network.dataReceived,16301.4,,,6730,0,4073.538782,
1465300255761,Network.dataReceived,16301.2,,,492,664,4073.547342,
1465300255761,Network.loadingFinished,16301.2,,,,664,4073.547228,
1465300255775,Network.requestWillBeSent,16301.6,fonts.gstatic.com,,,,4073.556952,
1465300255775,Network.dataReceived,16301.5,,,14707,3595,4073.561534,
1465300255775,Network.dataReceived,16301.5,,,32768,12798,4073.562007,
1465300255776,Network.dataReceived,16301.5,,,22340,0,4073.562455,
1465300255843,Network.dataReceived,16301.5,,,32163,8157,4073.630036,
1465300255863,Network.dataReceived,16301.4,,,32768,16393,4073.648623,
1465300255863,Network.dataReceived,16301.4,,,20531,0,4073.648769,
1465300255880,Network.loadingFinished,16301.5,,,,61104,4073.666551,
1465300255882,Network.dataReceived,16301.4,,,32768,16393,4073.669163,
1465300255883,Network.dataReceived,16301.4,,,15964,0,4073.66932,
1465300255936,Network.dataReceived,16301.4,,,32768,16393,4073.722732,
1465300255936,Network.dataReceived,16301.4,,,26326,0,4073.722874,
1465300255952,Network.dataReceived,16301.4,,,32768,16108,4073.738915,
1465300255952,Network.dataReceived,16301.4,,,18184,0,4073.739084,
1465300255953,Network.loadingFinished,16301.4,,,,108450,4073.739028,
1465300256088,Page.domContentEventFired,,,,,,4073.874202,
1465300256094,Network.responseReceived,16301.6,,font/woff,,,4073.874905,http/1.1
1465300256095,Network.dataReceived,16301.6,,,1018,1398,4073.875061,
1465300256095,Network.dataReceived,16301.6,,,1398,1398,4073.875109,
1465300256095,Network.dataReceived,16301.6,,,1398,1398,4073.875147,
1465300256095,Network.dataReceived,16301.6,,,1398,1398,4073.875188,
1465300256095,Network.dataReceived,16301.6,,,1398,1398,4073.875233,
1465300256095,Network.dataReceived,16301.6,,,1398,1398,4073.875261,
1465300256095,Network.dataReceived,16301.6,,,1398,1398,4073.875286,
1465300256095,Network.dataReceived,16301.6,,,1398,1398,4073.875312,
1465300256095,Network.dataReceived,16301.6,,,1398,1398,4073.875351,
1465300256095,Network.dataReceived,16301.6,,,1398,1398,4073.875376,
1465300256095,Network.dataReceived,16301.6,,,660,660,4073.879252,
1465300256098,Network.loadingFinished,16301.6,,,,14640,4073.876919,
1465300256098,Page.loadEventFired,,,,,,4073.881866,
