timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303268385,Network.responseReceived,9806.1,,text/plain,,,7086.130316,data
1465303268385,Network.loadingFinished,9806.1,,,,0,7086.130374,
1465303268390,Page.loadEventFired,,,,,,7086.147924,
1465303268393,Page.domContentEventFired,,,,,,7086.148179,
1465303269143,Network.requestWillBeSent,9831.1,m.imgur.com.this,,,,7086.245467,
1465303269145,Network.responseReceived,9831.1,,text/html,,,7086.915724,h2
1465303269166,Network.dataReceived,9831.1,,,15997,4381,7086.92586,
1465303269174,Network.requestWillBeSent,9831.2,fonts.googleapis.com.this,,,,7086.958223,
1465303269174,Network.requestWillBeSent,9831.3,m.imgur.com.this,,,,7086.958418,
1465303269174,Network.requestWillBeSent,9831.4,m.imgur.com.this,,,,7086.958553,
1465303269174,Network.requestWillBeSent,9831.5,m.imgur.com.this,,,,7086.958663,
1465303269278,Network.dataReceived,9831.1,,,19362,4105,7087.064635,
1465303269281,Network.dataReceived,9831.1,,,17995,4105,7087.067594,
1465303269316,Network.dataReceived,9831.1,,,23857,4481,7087.102956,
1465303269317,Network.loadingFinished,9831.1,,,,17072,7087.103005,
1465303269410,Network.responseReceived,9831.3,,text/css,,,7087.195614,h2
1465303269410,Network.dataReceived,9831.3,,,11370,4173,7087.196591,
1465303269539,Network.dataReceived,9831.3,,,32768,14557,7087.322346,
1465303269540,Network.responseReceived,9831.5,,application/x-javascript,,,7087.323898,h2
1465303269541,Network.responseReceived,9831.4,,application/x-javascript,,,7087.324632,h2
1465303269541,Network.dataReceived,9831.3,,,32768,0,7087.324921,
1465303269542,Network.dataReceived,9831.3,,,6495,0,7087.325036,
1465303269551,Network.loadingFinished,9831.3,,,,18730,7087.324726,
1465303269551,Network.dataReceived,9831.5,,,9863,4199,7087.337197,
1465303269551,Network.dataReceived,9831.4,,,9862,4163,7087.337491,
1465303269570,Network.dataReceived,9831.5,,,28793,9986,7087.35614,
1465303269639,Network.dataReceived,9831.4,,,32768,16393,7087.423891,
1465303269639,Network.dataReceived,9831.4,,,14063,0,7087.424939,
1465303269648,Network.responseReceived,9831.2,,text/css,,,7087.433791,h2
1465303269649,Network.dataReceived,9831.4,,,11490,3933,7087.435349,
1465303269679,Network.dataReceived,9831.4,,,32768,12052,7087.465655,
1465303269679,Network.dataReceived,9831.4,,,3446,0,7087.465797,
1465303269780,Network.dataReceived,9831.5,,,32768,16393,7087.566241,
1465303269780,Network.dataReceived,9831.5,,,29093,0,7087.566394,
1465303269790,Network.dataReceived,9831.5,,,32768,12585,7087.576371,
1465303269790,Network.dataReceived,9831.5,,,19930,0,7087.576577,
1465303269805,Network.dataReceived,9831.2,,,492,664,7087.591181,
1465303269806,Network.loadingFinished,9831.2,,,,664,7087.591087,
1465303269826,Network.requestWillBeSent,9831.6,fonts.gstatic.com,,,,7087.604308,
1465303269826,Network.dataReceived,9831.4,,,12072,3595,7087.610754,
1465303269880,Network.dataReceived,9831.4,,,32768,12798,7087.665869,
1465303269880,Network.dataReceived,9831.4,,,7807,0,7087.666112,
1465303269914,Network.dataReceived,9831.4,,,32768,16393,7087.696308,
1465303269914,Network.dataReceived,9831.4,,,17335,0,7087.696587,
1465303269980,Network.dataReceived,9831.5,,,32768,17974,7087.766711,
1465303269981,Network.dataReceived,9831.5,,,32768,0,7087.766926,
1465303269981,Network.dataReceived,9831.5,,,9180,0,7087.767002,
1465303269992,Network.dataReceived,9831.4,,,32768,16393,7087.775974,
1465303269992,Network.dataReceived,9831.4,,,19699,0,7087.776136,
1465303269997,Network.loadingFinished,9831.5,,,,61146,7087.783267,
1465303270000,Network.dataReceived,9831.4,,,13707,4087,7087.785548,
1465303270019,Network.responseReceived,9831.6,,font/woff,,,7087.804714,http/1.1
1465303270019,Network.dataReceived,9831.6,,,1017,1398,7087.805064,
1465303270019,Network.dataReceived,9831.6,,,4194,4194,7087.805163,
1465303270019,Network.dataReceived,9831.6,,,1398,1398,7087.805229,
1465303270019,Network.dataReceived,9831.6,,,1398,1398,7087.805267,
1465303270037,Network.dataReceived,9831.6,,,2796,2796,7087.823456,
1465303270037,Network.dataReceived,9831.6,,,1398,1398,7087.823558,
1465303270037,Network.dataReceived,9831.6,,,1398,1398,7087.823763,
1465303270049,Network.dataReceived,9831.4,,,32768,12306,7087.83582,
1465303270049,Network.dataReceived,9831.4,,,11583,0,7087.835941,
1465303270107,Network.dataReceived,9831.6,,,661,661,7087.893259,
1465303270107,Network.loadingFinished,9831.6,,,,14641,7087.893227,
1465303270118,Network.dataReceived,9831.4,,,19434,6300,7087.903831,
1465303270118,Network.loadingFinished,9831.4,,,,108413,7087.903787,
1465303270277,Page.loadEventFired,,,,,,7088.060326,
1465303270278,Page.domContentEventFired,,,,,,7088.060741,
