timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303469963,Network.responseReceived,13613.1,,text/plain,,,7287.720627,data
1465303469964,Network.loadingFinished,13613.1,,,,0,7287.72068,
1465303469974,Page.loadEventFired,,,,,,7287.743415,
1465303469978,Page.domContentEventFired,,,,,,7287.743699,
1465303470772,Network.requestWillBeSent,13637.1,m.imgur.com.this,,,,7287.830626,
1465303470774,Network.responseReceived,13637.1,,text/html,,,7288.512958,h2
1465303470796,Network.dataReceived,13637.1,,,15997,4381,7288.556132,
1465303470805,Network.requestWillBeSent,13637.2,fonts.googleapis.com.this,,,,7288.588844,
1465303470805,Network.requestWillBeSent,13637.3,m.imgur.com.this,,,,7288.589078,
1465303470806,Network.requestWillBeSent,13637.4,m.imgur.com.this,,,,7288.589323,
1465303470806,Network.requestWillBeSent,13637.5,m.imgur.com.this,,,,7288.589499,
1465303470951,Network.dataReceived,13637.1,,,32768,8210,7288.736499,
1465303470951,Network.dataReceived,13637.1,,,4589,0,7288.736713,
1465303470955,Network.dataReceived,13637.1,,,23857,4481,7288.741568,
1465303470957,Network.loadingFinished,13637.1,,,,17072,7288.741683,
1465303471025,Network.responseReceived,13637.3,,text/css,,,7288.81097,h2
1465303471040,Network.dataReceived,13637.3,,,11370,4146,7288.825669,
1465303471162,Network.dataReceived,13637.3,,,32768,14557,7288.9446,
1465303471163,Network.responseReceived,13637.4,,application/x-javascript,,,7288.945655,h2
1465303471163,Network.dataReceived,13637.3,,,32768,0,7288.945856,
1465303471163,Network.dataReceived,13637.3,,,6495,0,7288.94594,
1465303471173,Network.loadingFinished,13637.3,,,,18703,7288.945667,
1465303471173,Network.dataReceived,13637.4,,,9862,4200,7288.959432,
1465303471176,Network.responseReceived,13637.5,,application/x-javascript,,,7288.962154,h2
1465303471178,Network.dataReceived,13637.4,,,27426,9985,7288.96414,
1465303471179,Network.dataReceived,13637.5,,,9863,4166,7288.965592,
1465303471257,Network.responseReceived,13637.2,,text/css,,,7289.043572,h2
1465303471259,Network.dataReceived,13637.5,,,32768,20326,7289.045192,
1465303471259,Network.dataReceived,13637.5,,,32768,0,7289.045359,
1465303471259,Network.dataReceived,13637.5,,,1276,0,7289.045483,
1465303471279,Network.dataReceived,13637.5,,,32768,12053,7289.065718,
1465303471279,Network.dataReceived,13637.5,,,16510,0,7289.065904,
1465303471369,Network.dataReceived,13637.4,,,32768,16393,7289.155209,
1465303471369,Network.dataReceived,13637.4,,,15475,0,7289.155503,
1465303471388,Network.dataReceived,13637.2,,,492,664,7289.17412,
1465303471388,Network.loadingFinished,13637.2,,,,664,7289.173956,
1465303471404,Network.requestWillBeSent,13637.6,fonts.gstatic.com,,,,7289.185142,
1465303471404,Network.dataReceived,13637.4,,,32768,12585,7289.189955,
1465303471404,Network.dataReceived,13637.4,,,6730,0,7289.19029,
1465303471420,Network.dataReceived,13637.5,,,32768,16393,7289.205995,
1465303471420,Network.dataReceived,13637.5,,,32768,0,7289.206218,
1465303471420,Network.dataReceived,13637.5,,,4279,0,7289.206309,
1465303471488,Network.dataReceived,13637.5,,,32163,8157,7289.274327,
1465303471520,Network.dataReceived,13637.4,,,32768,16393,7289.30688,
1465303471520,Network.dataReceived,13637.4,,,20531,0,7289.306996,
1465303471538,Network.loadingFinished,13637.5,,,,61104,7289.324627,
1465303471545,Network.dataReceived,13637.4,,,32768,16393,7289.32769,
1465303471545,Network.dataReceived,13637.4,,,15964,0,7289.327773,
1465303471565,Network.dataReceived,13637.4,,,32768,16393,7289.348496,
1465303471565,Network.dataReceived,13637.4,,,26326,0,7289.348706,
1465303471579,Network.dataReceived,13637.4,,,32768,16108,7289.365045,
1465303471579,Network.dataReceived,13637.4,,,18184,0,7289.365219,
1465303471581,Network.loadingFinished,13637.4,,,,108450,7289.365181,
1465303471731,Page.domContentEventFired,,,,,,7289.517066,
1465303471732,Network.responseReceived,13637.6,,font/woff,,,7289.517552,http/1.1
1465303471732,Network.dataReceived,13637.6,,,1018,1398,7289.517815,
1465303471732,Network.dataReceived,13637.6,,,4194,4194,7289.517904,
1465303471732,Network.dataReceived,13637.6,,,1398,1398,7289.517982,
1465303471732,Network.dataReceived,13637.6,,,1398,1398,7289.518064,
1465303471732,Network.dataReceived,13637.6,,,1398,1398,7289.518114,
1465303471732,Network.dataReceived,13637.6,,,2796,2796,7289.518174,
1465303471732,Network.dataReceived,13637.6,,,1398,1398,7289.518235,
1465303471740,Network.dataReceived,13637.6,,,660,660,7289.518697,
1465303471742,Network.loadingFinished,13637.6,,,,14640,7289.423488,
1465303471743,Page.loadEventFired,,,,,,7289.521305,
