timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300408021,Network.dataReceived,19155.14,,,1398,1398,4225.807436,
1465300408021,Network.dataReceived,19155.14,,,1398,1398,4225.807644,
1465300408021,Network.dataReceived,19155.14,,,1398,1398,4225.80788,
1465300408022,Network.responseReceived,19155.7,,image/jpeg,,,4225.80878,http/1.1
1465300408023,Network.dataReceived,19155.7,,,910,1398,4225.808983,
1465300408023,Network.dataReceived,19155.7,,,1341,1341,4225.809077,
1465300408023,Network.dataReceived,19155.7,,,4194,4194,4225.809706,
1465300408023,Network.dataReceived,19155.7,,,1398,1398,4225.809817,
1465300408024,Network.dataReceived,19155.7,,,1398,1398,4225.810629,
1465300408024,Network.dataReceived,19155.7,,,1398,1398,4225.810706,
1465300408024,Network.dataReceived,19155.7,,,1398,1398,4225.810758,
1465300408025,Network.dataReceived,19155.7,,,350,350,4225.810792,
1465300408030,Network.responseReceived,19155.25,,application/x-javascript,,,4225.813288,http/1.1
1465300408030,Network.dataReceived,19155.25,,,2136,1398,4225.813664,
1465300408030,Network.dataReceived,19155.25,,,3825,1398,4225.815917,
1465300408030,Network.dataReceived,19155.25,,,4483,1398,4225.817039,
1465300408031,Network.dataReceived,19155.25,,,4478,1398,4225.817132,
1465300408031,Network.dataReceived,19155.25,,,3799,1398,4225.81719,
1465300408031,Network.dataReceived,19155.25,,,3558,1398,4225.81726,
1465300408031,Network.dataReceived,19155.25,,,3176,1232,4225.817311,
1465300408031,Network.loadingFinished,19155.25,,,,9625,4225.816703,
1465300408047,Network.responseReceived,19155.15,,image/png,,,4225.833398,http/1.1
1465300408047,Network.dataReceived,19155.15,,,911,1398,4225.833572,
1465300408047,Network.dataReceived,19155.15,,,2796,2796,4225.833722,
1465300408048,Network.dataReceived,19155.15,,,1398,1398,4225.83376,
1465300408048,Network.dataReceived,19155.15,,,1398,1398,4225.833801,
1465300408048,Network.dataReceived,19155.15,,,1205,1205,4225.833845,
1465300408048,Network.loadingFinished,19155.15,,,,8195,4225.828761,
1465300408048,Network.responseReceived,19155.16,,image/jpeg,,,4225.83422,http/1.1
1465300408049,Network.dataReceived,19155.16,,,910,1398,4225.834492,
1465300408062,Network.dataReceived,19155.16,,,1398,1398,4225.847148,
1465300408069,Network.dataReceived,19155.16,,,2540,2540,4225.852308,
1465300408069,Network.loadingFinished,19155.16,,,,5336,4225.848659,
1465300408121,Network.dataReceived,19155.7,,,508,508,4225.907364,
1465300408121,Network.loadingFinished,19155.7,,,,13383,4225.907323,
1465300408121,Network.dataReceived,19155.14,,,1398,1398,4225.907698,
1465300408125,Network.requestWillBeSent,19155.26,z-ecx.images-amazon.com,,,,4225.91079,
1465300408126,Network.requestWillBeSent,19155.27,z-ecx.images-amazon.com,,,,4225.911752,
1465300408126,Network.dataReceived,19155.14,,,1398,1398,4225.911943,
1465300408127,Network.dataReceived,19155.14,,,1398,1398,4225.913335,
1465300408127,Network.dataReceived,19155.14,,,1398,1398,4225.913415,
1465300408131,Network.dataReceived,19155.14,,,1398,1398,4225.917785,
1465300408142,Network.dataReceived,19155.14,,,1398,1398,4225.928273,
1465300408142,Network.dataReceived,19155.14,,,1398,1398,4225.928374,
1465300408148,Network.dataReceived,19155.14,,,1398,1398,4225.934959,
1465300408149,Network.dataReceived,19155.14,,,1398,1398,4225.935134,
1465300408149,Network.dataReceived,19155.14,,,98,98,4225.935307,
1465300408149,Network.loadingFinished,19155.14,,,,25765,4225.935363,
1465300408163,Network.responseReceived,19155.17,,image/jpeg,,,4225.948811,http/1.1
1465300408183,Network.responseReceived,19155.27,,application/x-javascript,,,4225.969427,http/1.1
1465300408183,Network.dataReceived,19155.27,,,1897,1398,4225.969635,
1465300408183,Network.dataReceived,19155.27,,,4647,1398,4225.969686,
1465300408184,Network.dataReceived,19155.27,,,4617,1398,4225.969723,
1465300408184,Network.dataReceived,19155.27,,,3348,1096,4225.969822,
1465300408184,Network.loadingFinished,19155.27,,,,5295,4225.969891,
1465300408187,Network.responseReceived,19155.26,,application/x-javascript,,,4225.97301,http/1.1
1465300408191,Network.dataReceived,19155.26,,,2379,1945,4225.977391,
1465300408191,Network.dataReceived,19155.26,,,3484,1398,4225.977493,
1465300408208,Network.dataReceived,19155.26,,,3084,1398,4225.994728,
1465300408208,Network.dataReceived,19155.26,,,3899,1398,4225.994944,
1465300408209,Network.dataReceived,19155.26,,,3835,1398,4225.99503,
1465300408209,Network.dataReceived,19155.26,,,3620,1398,4225.99527,
1465300408209,Network.dataReceived,19155.26,,,4528,1398,4225.995541,
1465300408209,Network.dataReceived,19155.26,,,4300,1398,4225.995937,
1465300408221,Network.dataReceived,19155.26,,,4162,1398,4226.007487,
1465300408221,Network.dataReceived,19155.26,,,4625,1398,4226.007783,
1465300408301,Network.dataReceived,19155.17,,,16384,16827,4226.087515,
1465300408311,Network.dataReceived,19155.17,,,10099,10099,4226.097916,
1465300408312,Network.loadingFinished,19155.17,,,,26926,4226.097923,
1465300408312,Network.dataReceived,19155.26,,,7922,2796,4226.098394,
1465300408314,Network.dataReceived,19155.26,,,4871,1398,4226.099693,
1465300408314,Network.dataReceived,19155.26,,,4347,1398,4226.099809,
1465300408323,Network.dataReceived,19155.26,,,4395,1398,4226.107317,
1465300408323,Network.dataReceived,19155.26,,,4673,1398,4226.107439,
1465300408323,Network.dataReceived,19155.26,,,10088,4194,4226.108973,
1465300408323,Network.dataReceived,19155.26,,,7673,2796,4226.109336,
1465300408323,Network.dataReceived,19155.26,,,4065,1398,4226.10946,
1465300408324,Network.dataReceived,19155.26,,,8607,2796,4226.110238,
1465300408331,Network.dataReceived,19155.26,,,4124,1398,4226.117325,
1465300408331,Network.dataReceived,19155.26,,,4013,1398,4226.117449,
1465300408331,Network.dataReceived,19155.26,,,4042,1398,4226.11763,
1465300408421,Network.dataReceived,19155.26,,,4119,1398,4226.207575,
1465300408424,Network.dataReceived,19155.26,,,4203,1398,4226.209635,
1465300408424,Network.dataReceived,19155.26,,,8910,2796,4226.210249,
1465300408425,Network.dataReceived,19155.26,,,4136,1398,4226.210608,
1465300408431,Network.dataReceived,19155.26,,,4082,1398,4226.217384,
1465300408431,Network.dataReceived,19155.26,,,3547,1398,4226.217563,
1465300408441,Network.dataReceived,19155.26,,,4338,1398,4226.227368,
1465300408441,Network.dataReceived,19155.26,,,5631,1398,4226.227718,
1465300408441,Network.dataReceived,19155.26,,,4445,1398,4226.227805,
1465300408442,Network.dataReceived,19155.26,,,4027,1398,4226.228062,
1465300408442,Network.dataReceived,19155.26,,,3942,1398,4226.228129,
1465300408442,Network.dataReceived,19155.26,,,4574,1398,4226.228451,
1465300408442,Network.dataReceived,19155.26,,,5411,1398,4226.228574,
1465300408442,Network.dataReceived,19155.26,,,5146,1398,4226.228964,
1465300408442,Network.dataReceived,19155.26,,,4579,1398,4226.229018,
1465300408443,Network.dataReceived,19155.26,,,4574,1398,4226.229688,
1465300408444,Network.dataReceived,19155.26,,,4962,1398,4226.230077,
1465300408444,Network.dataReceived,19155.26,,,5576,1398,4226.230155,
1465300408444,Network.dataReceived,19155.26,,,5989,1398,4226.230322,
1465300408444,Network.dataReceived,19155.26,,,4283,1398,4226.230551,
1465300408444,Network.dataReceived,19155.26,,,5327,1398,4226.230861,
1465300408451,Network.dataReceived,19155.26,,,5348,1398,4226.237256,
1465300408451,Network.dataReceived,19155.26,,,6304,1398,4226.237778,
1465300408451,Network.dataReceived,19155.26,,,5621,1398,4226.237842,
1465300408530,Network.dataReceived,19155.26,,,6135,1398,4226.317005,
1465300408531,Network.dataReceived,19155.26,,,4603,1398,4226.317174,
1465300408531,Network.dataReceived,19155.26,,,4888,1398,4226.317299,
1465300408531,Network.dataReceived,19155.26,,,3133,1398,4226.317528,
1465300408531,Network.dataReceived,19155.26,,,10031,2796,4226.317862,
1465300408531,Network.dataReceived,19155.26,,,5422,1398,4226.318231,
1465300408533,Network.dataReceived,19155.26,,,6393,1398,4226.31993,
1465300408534,Network.dataReceived,19155.26,,,5219,1398,4226.320251,
1465300408534,Network.dataReceived,19155.26,,,5331,1398,4226.320439,
1465300408534,Network.dataReceived,19155.26,,,5609,1398,4226.320726,
1465300408534,Network.dataReceived,19155.26,,,4822,1398,4226.321053,
1465300408540,Network.dataReceived,19155.26,,,5432,1398,4226.327231,
1465300408541,Network.dataReceived,19155.26,,,4019,1398,4226.327353,
1465300408541,Network.dataReceived,19155.26,,,3732,1108,4226.327798,
1465300408542,Network.loadingFinished,19155.26,,,,93923,4226.327837,
1465300408563,Network.requestWillBeSent,19155.28,www.amazon.com.this,,,,4226.346057,
1465300408563,Network.requestWillBeSent,19155.29,fls-na.amazon.com,,,,4226.346258,
1465300408563,Network.requestWillBeSent,19155.30,fls-na.amazon.com,,,,4226.346422,
1465300408564,Network.requestWillBeSent,19155.31,z-ecx.images-amazon.com,,,,4226.347915,
1465300408564,Page.loadEventFired,,,,,,4226.348751,
