timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300471005,Page.loadEventFired,,,,,,4288.787665,
1465300471006,Page.domContentEventFired,,,,,,4288.787987,
1465300472367,Network.requestWillBeSent,20403.1,m.imdb.com.this,,,,4288.860204,
1465300472368,Network.responseReceived,20403.1,,text/html,,,4290.149078,h2
1465300472381,Network.dataReceived,20403.1,,,10053,4964,4290.149647,
1465300472385,Network.dataReceived,20403.1,,,15222,4105,4290.171328,
1465300472387,Network.requestWillBeSent,20403.2,ia.media-imdb.com.this,,,,4290.172118,
1465300472387,Network.requestWillBeSent,20403.3,ia.media-imdb.com.this,,,,4290.172288,
1465300472387,Network.requestWillBeSent,20403.4,ia.media-imdb.com.this,,,,4290.173478,
1465300472450,Network.dataReceived,20403.1,,,32768,4105,4290.236127,
1465300472450,Network.dataReceived,20403.1,,,4504,0,4290.236321,
1465300472454,Network.requestWillBeSent,20403.5,ia.media-imdb.com.this,,,,4290.237374,
1465300472454,Network.requestWillBeSent,20403.6,ia.media-imdb.com.this,,,,4290.237702,
1465300472455,Network.requestWillBeSent,20403.7,ia.media-imdb.com.this,,,,4290.23799,
1465300472455,Network.requestWillBeSent,20403.8,ia.media-imdb.com.this,,,,4290.23827,
1465300472455,Network.requestWillBeSent,20403.9,ia.media-imdb.com.this,,,,4290.238605,
1465300472457,Network.requestWillBeSent,20403.10,ia.media-imdb.com.this,,,,4290.239106,
1465300472458,Network.requestWillBeSent,20403.11,ia.media-imdb.com.this,,,,4290.239345,
1465300472458,Network.requestWillBeSent,20403.12,ia.media-imdb.com.this,,,,4290.23958,
1465300472458,Network.requestWillBeSent,20403.13,ia.media-imdb.com.this,,,,4290.239824,
1465300472458,Network.requestWillBeSent,20403.14,ia.media-imdb.com.this,,,,4290.240119,
1465300472458,Network.requestWillBeSent,20403.15,ia.media-imdb.com.this,,,,4290.240338,
1465300472459,Network.requestWillBeSent,20403.16,ia.media-imdb.com.this,,,,4290.240588,
1465300472459,Network.requestWillBeSent,20403.17,ia.media-imdb.com.this,,,,4290.240908,
1465300472459,Network.requestWillBeSent,20403.18,ia.media-imdb.com.this,,,,4290.241156,
1465300472459,Network.requestWillBeSent,20403.19,ia.media-imdb.com.this,,,,4290.241318,
1465300472459,Network.requestWillBeSent,20403.20,ia.media-imdb.com.this,,,,4290.241473,
