timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303262490,Network.responseReceived,9717.1,,text/plain,,,7080.247129,data
1465303262490,Network.loadingFinished,9717.1,,,,0,7080.247263,
1465303262495,Page.loadEventFired,,,,,,7080.275447,
1465303262496,Page.domContentEventFired,,,,,,7080.275534,
1465303263512,Network.requestWillBeSent,9740.1,m.imdb.com.this,,,,7080.3547,
1465303263513,Network.responseReceived,9740.1,,text/html,,,7081.295719,h2
1465303263532,Network.dataReceived,9740.1,,,10050,4945,7081.296284,
1465303263540,Network.requestWillBeSent,9740.2,ia.media-imdb.com.this,,,,7081.324599,
1465303263541,Network.requestWillBeSent,9740.3,ia.media-imdb.com.this,,,,7081.32484,
1465303263569,Network.dataReceived,9740.1,,,15231,4105,7081.35511,
1465303263570,Network.requestWillBeSent,9740.4,ia.media-imdb.com.this,,,,7081.356242,
1465303263571,Network.dataReceived,9740.1,,,32768,4105,7081.357671,
1465303263571,Network.dataReceived,9740.1,,,4504,0,7081.357815,
1465303263574,Network.requestWillBeSent,9740.5,ia.media-imdb.com.this,,,,7081.358905,
1465303263574,Network.requestWillBeSent,9740.6,ia.media-imdb.com.this,,,,7081.359128,
1465303263575,Network.requestWillBeSent,9740.7,ia.media-imdb.com.this,,,,7081.359347,
1465303263575,Network.requestWillBeSent,9740.8,ia.media-imdb.com.this,,,,7081.35963,
1465303263575,Network.requestWillBeSent,9740.9,ia.media-imdb.com.this,,,,7081.359954,
1465303263575,Network.requestWillBeSent,9740.10,ia.media-imdb.com.this,,,,7081.360354,
1465303263576,Network.requestWillBeSent,9740.11,ia.media-imdb.com.this,,,,7081.360691,
1465303263578,Network.requestWillBeSent,9740.12,ia.media-imdb.com.this,,,,7081.361118,
1465303263578,Network.requestWillBeSent,9740.13,ia.media-imdb.com.this,,,,7081.361479,
1465303263578,Network.requestWillBeSent,9740.14,ia.media-imdb.com.this,,,,7081.361656,
1465303263578,Network.requestWillBeSent,9740.15,ia.media-imdb.com.this,,,,7081.361822,
1465303263578,Network.requestWillBeSent,9740.16,ia.media-imdb.com.this,,,,7081.362019,
1465303263578,Network.requestWillBeSent,9740.17,ia.media-imdb.com.this,,,,7081.362221,
1465303263578,Network.requestWillBeSent,9740.18,ia.media-imdb.com.this,,,,7081.362403,
1465303263579,Network.requestWillBeSent,9740.19,ia.media-imdb.com.this,,,,7081.362583,
1465303263579,Network.requestWillBeSent,9740.20,ia.media-imdb.com.this,,,,7081.362789,
1465303263579,Network.requestWillBeSent,9740.21,ia.media-imdb.com.this,,,,7081.362998,
1465303263579,Network.requestWillBeSent,9740.22,ia.media-imdb.com.this,,,,7081.363176,
1465303263579,Network.requestWillBeSent,9740.23,ia.media-imdb.com.this,,,,7081.363362,
1465303263579,Network.requestWillBeSent,9740.24,ia.media-imdb.com.this,,,,7081.363748,
1465303263579,Network.requestWillBeSent,9740.25,ia.media-imdb.com.this,,,,7081.364067,
1465303263580,Network.requestWillBeSent,9740.26,ia.media-imdb.com.this,,,,7081.364289,
1465303263766,Network.dataReceived,9740.1,,,20499,2899,7081.550456,
1465303263766,Network.loadingFinished,9740.1,,,,16054,7081.550489,
1465303263771,Network.requestWillBeSent,9740.27,ia.media-imdb.com.this,,,,7081.552597,
1465303263771,Network.requestWillBeSent,9740.28,ia.media-imdb.com.this,,,,7081.552947,
1465303263772,Network.requestWillBeSent,9740.29,ia.media-imdb.com.this,,,,7081.553182,
1465303263772,Network.requestWillBeSent,9740.30,ia.media-imdb.com.this,,,,7081.553461,
1465303263772,Network.requestWillBeSent,9740.31,ia.media-imdb.com.this,,,,7081.553747,
1465303263772,Network.requestWillBeSent,9740.32,ia.media-imdb.com.this,,,,7081.554058,
1465303263773,Network.requestWillBeSent,9740.33,ia.media-imdb.com.this,,,,7081.554428,
1465303263773,Network.requestWillBeSent,9740.34,ia.media-imdb.com.this,,,,7081.554775,
1465303263773,Network.requestWillBeSent,9740.35,ia.media-imdb.com.this,,,,7081.555245,
1465303263773,Network.requestWillBeSent,9740.36,ia.media-imdb.com.this,,,,7081.555648,
1465303263785,Network.responseReceived,9740.2,,application/x-javascript,,,7081.571275,h2
1465303263786,Network.dataReceived,9740.2,,,9994,4275,7081.573206,
1465303263799,Network.dataReceived,9740.2,,,32768,15385,7081.584272,
1465303263800,Network.responseReceived,9740.3,,text/css,,,7081.5852,h2
1465303263800,Network.dataReceived,9740.2,,,15188,0,7081.585803,
1465303263800,Network.loadingFinished,9740.2,,,,19660,7081.584972,
1465303263971,Network.dataReceived,9740.3,,,16024,4205,7081.757152,
1465303264010,Network.dataReceived,9740.3,,,32768,18741,7081.79636,
1465303264010,Network.dataReceived,9740.3,,,32768,0,7081.796476,
1465303264010,Network.dataReceived,9740.3,,,32768,0,7081.79657,
1465303264010,Network.dataReceived,9740.3,,,22987,0,7081.796805,
1465303264022,Network.dataReceived,9740.3,,,32768,8197,7081.803857,
1465303264022,Network.responseReceived,9740.4,,image/png,,,7081.804589,h2
1465303264022,Network.dataReceived,9740.3,,,12755,0,7081.804765,
1465303264031,Network.loadingFinished,9740.3,,,,31143,7081.804473,
1465303264032,Network.responseReceived,9740.36,,application/x-javascript,,,7081.818351,h2
1465303264032,Network.dataReceived,9740.4,,,4096,4203,7081.818541,
1465303264056,Network.requestWillBeSent,9740.37,images-na.ssl-images-amazon.com,,,,7081.822072,
1465303264057,Network.requestWillBeSent,9740.38,aax-us-east.amazon-adsystem.com,,,,7081.841735,
1465303264081,Network.requestWillBeSent,9740.39,ia.media-imdb.com.this,,,,7081.849134,
1465303264082,Network.dataReceived,9740.4,,,3077,3086,7081.867778,
1465303264082,Network.loadingFinished,9740.4,,,,7289,7081.823612,
1465303264082,Network.dataReceived,9740.36,,,10280,4200,7081.868186,
1465303264177,Network.requestWillBeSent,9740.40,ia.media-imdb.com.this,,,,7081.948533,
1465303264251,Network.dataReceived,9740.36,,,32768,16393,7082.037876,
1465303264251,Network.dataReceived,9740.36,,,17618,0,7082.038041,
1465303264260,Network.dataReceived,9740.36,,,16258,5227,7082.045599,
1465303264287,Network.dataReceived,9740.36,,,32768,16393,7082.073144,
1465303264287,Network.dataReceived,9740.36,,,23716,0,7082.073296,
1465303264331,Network.responseReceived,9740.39,,image/png,,,7082.114986,quic/1+spdy/3
1465303264331,Network.dataReceived,9740.39,,,1333,1571,7082.115494,
1465303264331,Network.dataReceived,9740.36,,,32768,16393,7082.116254,
1465303264331,Network.dataReceived,9740.36,,,23353,0,7082.116638,
1465303264347,Network.dataReceived,9740.39,,,3772,3772,7082.133405,
1465303264357,Network.dataReceived,9740.39,,,1331,1331,7082.143177,
1465303264357,Network.dataReceived,9740.39,,,1331,1331,7082.14331,
1465303264357,Network.dataReceived,9740.39,,,1331,1331,7082.143419,
1465303264357,Network.dataReceived,9740.39,,,1331,1331,7082.14357,
1465303264357,Network.dataReceived,9740.39,,,1331,1331,7082.14367,
1465303264367,Network.dataReceived,9740.39,,,2662,2662,7082.153498,
1465303264367,Network.dataReceived,9740.39,,,2662,2662,7082.153729,
1465303264368,Network.dataReceived,9740.39,,,1331,1331,7082.154294,
1465303264380,Network.responseReceived,9740.37,,application/x-javascript,,,7082.164528,http/1.1
1465303264380,Network.dataReceived,9740.37,,,7832,4096,7082.164913,
1465303264381,Network.dataReceived,9740.37,,,6734,2821,7082.165636,
1465303264381,Network.loadingFinished,9740.37,,,,6922,7082.165472,
1465303264397,Network.requestWillBeSent,9740.41,fls-na.amazon.com,,,,7082.180904,
1465303264397,Network.dataReceived,9740.39,,,9210,9210,7082.182987,
1465303264397,Network.loadingFinished,9740.39,,,,27863,7082.166633,
1465303264397,Network.responseReceived,9740.40,,image/png,,,7082.183808,quic/1+spdy/3
1465303264398,Network.dataReceived,9740.40,,,2664,2773,7082.184061,
1465303264398,Network.dataReceived,9740.40,,,1325,1325,7082.184266,
1465303264407,Network.dataReceived,9740.40,,,2662,2662,7082.193833,
1465303264408,Network.dataReceived,9740.40,,,2662,2662,7082.194672,
1465303264408,Network.dataReceived,9740.40,,,1331,1331,7082.19477,
1465303264408,Network.dataReceived,9740.40,,,1331,1331,7082.19483,
1465303264411,Network.dataReceived,9740.40,,,1331,1331,7082.197826,
1465303264427,Network.dataReceived,9740.40,,,1331,1331,7082.213225,
1465303264435,Network.dataReceived,9740.40,,,2662,2662,7082.221334,
1465303264470,Network.dataReceived,9740.36,,,32768,16393,7082.256588,
1465303264470,Network.dataReceived,9740.36,,,24683,0,7082.256778,
1465303264489,Network.responseReceived,9740.5,,image/jpeg,,,7082.264191,h2
1465303264489,Network.responseReceived,9740.28,,image/jpeg,,,7082.264687,h2
1465303264490,Network.responseReceived,9740.14,,image/jpeg,,,7082.265146,h2
1465303264490,Network.responseReceived,9740.23,,image/jpeg,,,7082.265782,h2
1465303264490,Network.responseReceived,9740.10,,image/jpeg,,,7082.266286,h2
1465303264491,Network.responseReceived,9740.7,,image/png,,,7082.267183,h2
1465303264491,Network.responseReceived,9740.24,,image/jpeg,,,7082.267526,h2
1465303264492,Network.responseReceived,9740.30,,image/jpeg,,,7082.267868,h2
1465303264492,Network.responseReceived,9740.18,,image/jpeg,,,7082.268179,h2
1465303264492,Network.responseReceived,9740.11,,image/jpeg,,,7082.268525,h2
1465303264493,Network.responseReceived,9740.16,,image/jpeg,,,7082.268859,h2
1465303264493,Network.responseReceived,9740.26,,image/jpeg,,,7082.269174,h2
1465303264494,Network.responseReceived,9740.12,,image/jpeg,,,7082.26949,h2
1465303264494,Network.responseReceived,9740.20,,image/jpeg,,,7082.269859,h2
1465303264494,Network.responseReceived,9740.32,,image/jpeg,,,7082.270217,h2
1465303264495,Network.responseReceived,9740.19,,image/jpeg,,,7082.270574,h2
1465303264495,Network.responseReceived,9740.27,,image/jpeg,,,7082.270907,h2
1465303264496,Network.responseReceived,9740.25,,image/jpeg,,,7082.271216,h2
1465303264496,Network.responseReceived,9740.29,,image/jpeg,,,7082.271593,h2
1465303264496,Network.responseReceived,9740.22,,image/jpeg,,,7082.271956,h2
1465303264497,Network.responseReceived,9740.31,,image/jpeg,,,7082.2723,h2
1465303264498,Network.responseReceived,9740.6,,image/png,,,7082.272665,h2
1465303264498,Network.responseReceived,9740.17,,image/jpeg,,,7082.273105,h2
1465303264504,Network.responseReceived,9740.15,,image/jpeg,,,7082.273457,h2
1465303264505,Network.responseReceived,9740.8,,image/jpeg,,,7082.273754,h2
1465303264506,Network.responseReceived,9740.9,,image/jpeg,,,7082.274123,h2
1465303264506,Network.responseReceived,9740.13,,image/jpeg,,,7082.274417,h2
1465303264506,Network.responseReceived,9740.21,,image/jpeg,,,7082.274811,h2
1465303264506,Network.dataReceived,9740.7,,,1902,2072,7082.274977,
1465303264506,Network.loadingFinished,9740.7,,,,2072,7082.274888,
1465303264506,Network.dataReceived,9740.8,,,3982,4038,7082.276271,
1465303264507,Network.dataReceived,9740.28,,,4096,4195,7082.281279,
1465303264555,Network.dataReceived,9740.15,,,3898,4068,7082.3412,
1465303264555,Network.loadingFinished,9740.15,,,,4068,7082.341164,
1465303264557,Network.dataReceived,9740.8,,,114,114,7082.343306,
1465303264558,Network.dataReceived,9740.5,,,57,167,7082.343874,
1465303264558,Network.dataReceived,9740.13,,,4096,4151,7082.34404,
1465303264586,Network.dataReceived,9740.5,,,4039,4039,7082.372268,
1465303264589,Network.dataReceived,9740.6,,,1872,1955,7082.372557,
1465303264589,Network.loadingFinished,9740.6,,,,1955,7082.362457,
1465303264589,Network.dataReceived,9740.23,,,4096,4196,7082.372938,
1465303264589,Network.dataReceived,9740.40,,,1331,1331,7082.373029,
1465303264589,Network.dataReceived,9740.16,,,4096,4197,7082.37311,
1465303264589,Network.dataReceived,9740.24,,,2236,2290,7082.373204,
1465303264589,Network.dataReceived,9740.25,,,4096,4151,7082.373295,
1465303264589,Network.dataReceived,9740.40,,,5324,5324,7082.373826,
1465303264601,Network.dataReceived,9740.40,,,3993,3993,7082.385242,
1465303264607,Network.dataReceived,9740.40,,,2662,2662,7082.39355,
1465303264607,Network.dataReceived,9740.40,,,1331,1331,7082.393671,
1465303264607,Network.dataReceived,9740.40,,,1331,1331,7082.393733,
1465303264607,Network.dataReceived,9740.40,,,1331,1331,7082.393935,
1465303264608,Network.dataReceived,9740.40,,,1331,1331,7082.394066,
1465303264610,Network.dataReceived,9740.40,,,1325,1325,7082.395687,
1465303264610,Network.dataReceived,9740.24,,,1860,1860,7082.395867,
1465303264610,Network.dataReceived,9740.10,,,2227,2282,7082.396461,
1465303264610,Network.dataReceived,9740.40,,,2662,2662,7082.396645,
1465303264610,Network.dataReceived,9740.40,,,1331,1331,7082.396703,
1465303264623,Network.dataReceived,9740.40,,,1331,1331,7082.404345,
