timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301975411,Network.requestWillBeSent,17011.1,www.amazon.com.this,,,,5791.29956,
1465301975412,Network.responseReceived,17011.1,,text/html,,,5793.193245,h2
1465301975428,Network.dataReceived,17011.1,,,8756,4823,5793.193827,
1465301975493,Network.dataReceived,17011.1,,,10151,4105,5793.278845,
1465301975526,Network.dataReceived,17011.1,,,12913,4105,5793.309239,
1465301975529,Network.requestWillBeSent,17011.2,z-ecx.images-amazon.com.this,,,,5793.310372,
1465301975529,Network.requestWillBeSent,17011.3,z-ecx.images-amazon.com.this,,,,5793.310751,
1465301975529,Network.requestWillBeSent,17011.4,z-ecx.images-amazon.com.this,,,,5793.31095,
1465301975529,Network.requestWillBeSent,17011.5,z-ecx.images-amazon.com.this,,,,5793.31117,
1465301975529,Network.requestWillBeSent,17011.6,fls-na.amazon.com.this,,,,5793.312092,
1465301975531,Network.requestWillBeSent,17011.7,g-ecx.images-amazon.com,,,,5793.315238,
1465301975617,Network.dataReceived,17011.1,,,15838,4105,5793.402487,
1465301975617,Network.requestWillBeSent,17011.8,g-ecx.images-amazon.com.this,,,,5793.402901,
1465301975619,Network.dataReceived,17011.1,,,22584,4105,5793.404821,
1465301975695,Network.dataReceived,17011.1,,,14918,5629,5793.481113,
1465301975696,Network.loadingFinished,17011.1,,,,26872,5793.481215,
1465301975743,Network.responseReceived,17011.4,,text/css,,,5793.528781,h2
1465301975755,Network.dataReceived,17011.4,,,12174,3150,5793.541109,
1465301975756,Network.loadingFinished,17011.4,,,,3150,5793.541044,
1465301975757,Network.responseReceived,17011.3,,text/css,,,5793.543553,h2
1465301975856,Network.dataReceived,17011.3,,,32768,16581,5793.643062,
1465301975857,Network.dataReceived,17011.3,,,32768,0,5793.643196,
1465301975857,Network.dataReceived,17011.3,,,30380,0,5793.643252,
1465301975865,Network.dataReceived,17011.3,,,24481,4132,5793.650674,
1465301975872,Network.loadingFinished,17011.3,,,,20713,5793.650632,
1465301975873,Network.responseReceived,17011.2,,text/css,,,5793.659188,h2
1465301975873,Network.dataReceived,17011.2,,,30937,6001,5793.659387,
1465301975874,Network.loadingFinished,17011.2,,,,6001,5793.651603,
1465301975875,Network.responseReceived,17011.5,,text/css,,,5793.661403,h2
1465301975875,Network.dataReceived,17011.5,,,5158,1587,5793.661583,
1465301975875,Network.loadingFinished,17011.5,,,,1587,5793.652559,
1465301975876,Network.responseReceived,17011.6,,image/gif,,,5793.662308,h2
1465301975876,Network.dataReceived,17011.6,,,43,129,5793.662458,
1465301975876,Network.loadingFinished,17011.6,,,,129,5793.653133,
1465301975886,Network.requestWillBeSent,17011.9,z-ecx.images-amazon.com,,,,5793.664952,
1465301975893,Network.requestWillBeSent,17011.13,,,,,5793.677741,
1465301975893,Network.responseReceived,17011.13,,image/svg+xml,,,5793.677821,data
1465301975893,Network.dataReceived,17011.13,,,195,0,5793.677856,
1465301975893,Network.loadingFinished,17011.13,,,,0,5793.677866,
1465301975893,Network.requestWillBeSent,17011.14,g-ecx.images-amazon.com,,,,5793.678235,
1465301975921,Network.requestWillBeSent,17011.15,g-ecx.images-amazon.com,,,,5793.678905,
1465301975929,Network.requestWillBeSent,17011.16,g-ecx.images-amazon.com,,,,5793.71366,
1465301975930,Network.requestWillBeSent,17011.17,ecx.images-amazon.com,,,,5793.713914,
1465301975931,Network.requestWillBeSent,17011.18,ecx.images-amazon.com,,,,5793.714141,
1465301975931,Network.requestWillBeSent,17011.19,ecx.images-amazon.com,,,,5793.714347,
1465301975932,Network.requestWillBeSent,17011.20,ecx.images-amazon.com,,,,5793.714555,
1465301975932,Network.requestWillBeSent,17011.21,ecx.images-amazon.com,,,,5793.714746,
1465301975932,Network.requestWillBeSent,17011.22,ecx.images-amazon.com,,,,5793.714925,
1465301975933,Network.requestWillBeSent,17011.23,ecx.images-amazon.com,,,,5793.7151,
1465301976038,Network.requestWillBeSent,17011.24,fls-na.amazon.com,,,,5793.728381,
1465301976038,Page.domContentEventFired,,,,,,5793.823212,
1465301976040,Network.requestWillBeSent,17011.25,z-ecx.images-amazon.com,,,,5793.826061,
1465301976106,Network.responseReceived,17011.19,,image/jpeg,,,5793.891761,http/1.1
1465301976106,Network.dataReceived,17011.19,,,2221,2709,5793.892205,
1465301976107,Network.loadingFinished,17011.19,,,,2709,5793.891597,
1465301976110,Network.responseReceived,17011.9,,application/x-javascript,,,5793.895872,http/1.1
1465301976111,Network.dataReceived,17011.9,,,1609,1398,5793.896199,
1465301976111,Network.responseReceived,17011.17,,image/jpeg,,,5793.896531,http/1.1
1465301976111,Network.dataReceived,17011.17,,,2309,2796,5793.896756,
1465301976112,Network.responseReceived,17011.20,,image/jpeg,,,5793.89705,http/1.1
1465301976112,Network.dataReceived,17011.20,,,911,1398,5793.897255,
1465301976112,Network.responseReceived,17011.18,,image/jpeg,,,5793.897502,http/1.1
1465301976115,Network.dataReceived,17011.18,,,910,1398,5793.897697,
1465301976115,Network.dataReceived,17011.9,,,4488,1579,5793.89982,
1465301976115,Network.loadingFinished,17011.9,,,,2977,5793.894223,
1465301976115,Network.dataReceived,17011.17,,,1398,1398,5793.900187,
1465301976125,Network.dataReceived,17011.17,,,1398,1398,5793.911699,
1465301976125,Network.dataReceived,17011.17,,,1032,1032,5793.911804,
1465301976126,Network.loadingFinished,17011.17,,,,6624,5793.904839,
1465301976127,Network.dataReceived,17011.18,,,1398,1398,5793.913066,
1465301976127,Network.dataReceived,17011.18,,,592,592,5793.913482,
1465301976127,Network.loadingFinished,17011.18,,,,3388,5793.905392,
1465301976127,Network.dataReceived,17011.20,,,1398,1398,5793.913695,
1465301976127,Network.dataReceived,17011.20,,,848,848,5793.913763,
1465301976127,Network.loadingFinished,17011.20,,,,3644,5793.906196,
1465301976128,Network.responseReceived,17011.8,,image/png,,,5793.9142,h2
1465301976128,Network.dataReceived,17011.8,,,7708,7908,5793.9144,
1465301976128,Network.loadingFinished,17011.8,,,,7908,5793.907569,
1465301976184,Network.responseReceived,17011.25,,application/x-javascript,,,5793.969259,http/1.1
1465301976184,Network.dataReceived,17011.25,,,2136,1398,5793.969611,
1465301976184,Network.dataReceived,17011.25,,,3825,1398,5793.969748,
1465301976184,Network.dataReceived,17011.25,,,4483,1398,5793.969822,
1465301976186,Network.dataReceived,17011.25,,,4478,1398,5793.969868,
1465301976186,Network.dataReceived,17011.25,,,3799,1398,5793.971109,
1465301976194,Network.dataReceived,17011.25,,,3558,1398,5793.980527,
1465301976194,Network.dataReceived,17011.25,,,3176,1232,5793.980617,
1465301976194,Network.loadingFinished,17011.25,,,,9625,5793.980775,
1465301976209,Network.responseReceived,17011.21,,image/jpeg,,,5793.995133,http/1.1
1465301976209,Network.dataReceived,17011.21,,,911,1398,5793.995318,
1465301976210,Network.responseReceived,17011.22,,image/jpeg,,,5793.995549,http/1.1
1465301976210,Network.dataReceived,17011.22,,,941,1398,5793.995762,
1465301976210,Network.dataReceived,17011.21,,,2153,2153,5793.995835,
1465301976210,Network.loadingFinished,17011.21,,,,3551,5793.991604,
1465301976210,Network.dataReceived,17011.22,,,1398,1398,5793.996024,
1465301976219,Network.dataReceived,17011.22,,,1349,1349,5794.003218,
1465301976219,Network.loadingFinished,17011.22,,,,4145,5794.000648,
1465301976223,Network.responseReceived,17011.23,,image/jpeg,,,5794.007102,http/1.1
1465301976223,Network.dataReceived,17011.23,,,3169,3656,5794.008111,
1465301976223,Network.loadingFinished,17011.23,,,,3656,5794.00187,
1465301976223,Network.responseReceived,17011.14,,image/png,,,5794.009322,http/1.1
1465301976224,Network.dataReceived,17011.14,,,2796,3299,5794.009633,
1465301976224,Network.dataReceived,17011.14,,,9786,9786,5794.009813,
1465301976225,Network.responseReceived,17011.7,,image/jpeg,,,5794.01108,http/1.1
1465301976225,Network.dataReceived,17011.7,,,910,1398,5794.011276,
1465301976225,Network.dataReceived,17011.7,,,2796,2796,5794.011453,
1465301976244,Network.dataReceived,17011.7,,,2796,2796,5794.029128,
1465301976245,Network.dataReceived,17011.7,,,2796,2796,5794.029274,
1465301976245,Network.dataReceived,17011.7,,,2796,2796,5794.029363,
1465301976245,Network.dataReceived,17011.7,,,801,801,5794.029417,
1465301976245,Network.loadingFinished,17011.7,,,,13383,5794.029478,
1465301976245,Network.responseReceived,17011.15,,image/png,,,5794.030916,http/1.1
1465301976246,Network.dataReceived,17011.15,,,911,1398,5794.031194,
1465301976251,Network.requestWillBeSent,17011.26,z-ecx.images-amazon.com,,,,5794.034447,
1465301976251,Network.requestWillBeSent,17011.27,z-ecx.images-amazon.com,,,,5794.035382,
1465301976259,Network.dataReceived,17011.15,,,1398,1398,5794.039966,
1465301976259,Network.dataReceived,17011.15,,,1398,1398,5794.040363,
1465301976259,Network.dataReceived,17011.15,,,1398,1398,5794.040437,
1465301976259,Network.dataReceived,17011.15,,,2603,2603,5794.044344,
1465301976259,Network.loadingFinished,17011.15,,,,8195,5794.044592,
1465301976260,Network.responseReceived,17011.16,,image/jpeg,,,5794.045938,http/1.1
1465301976260,Network.dataReceived,17011.16,,,910,1398,5794.04608,
1465301976266,Network.dataReceived,17011.16,,,1398,1398,5794.052344,
1465301976266,Network.dataReceived,17011.16,,,1398,1398,5794.052555,
1465301976266,Network.dataReceived,17011.16,,,1142,1142,5794.052634,
1465301976266,Network.loadingFinished,17011.16,,,,5336,5794.05092,
1465301976334,Network.dataReceived,17011.14,,,1398,1398,5794.120774,
1465301976334,Network.dataReceived,17011.14,,,1398,1398,5794.120871,
1465301976337,Network.dataReceived,17011.14,,,1398,1398,5794.122588,
1465301976337,Network.dataReceived,17011.14,,,1398,1398,5794.122692,
1465301976337,Network.dataReceived,17011.14,,,1398,1398,5794.122753,
1465301976337,Network.dataReceived,17011.14,,,1398,1398,5794.122811,
1465301976337,Network.dataReceived,17011.14,,,1398,1398,5794.123149,
1465301976338,Network.dataReceived,17011.14,,,1398,1398,5794.123207,
1465301976338,Network.dataReceived,17011.14,,,1398,1398,5794.123266,
1465301976338,Network.dataReceived,17011.14,,,98,98,5794.123343,
1465301976339,Network.loadingFinished,17011.14,,,,25765,5794.122383,
1465301976340,Network.responseReceived,17011.26,,application/x-javascript,,,5794.12673,http/1.1
1465301976340,Network.dataReceived,17011.26,,,5863,3343,5794.126928,
1465301976344,Network.dataReceived,17011.26,,,3084,1398,5794.130443,
1465301976344,Network.dataReceived,17011.26,,,3899,1398,5794.130657,
1465301976345,Network.responseReceived,17011.27,,application/x-javascript,,,5794.131431,http/1.1
1465301976346,Network.dataReceived,17011.27,,,1897,1398,5794.131606,
1465301976357,Network.dataReceived,17011.26,,,3835,1398,5794.141285,
1465301976357,Network.dataReceived,17011.27,,,4647,1398,5794.141476,
1465301976357,Network.dataReceived,17011.26,,,3620,1398,5794.143553,
1465301976357,Network.dataReceived,17011.27,,,4617,1398,5794.144113,
1465301976358,Network.dataReceived,17011.26,,,12990,4194,5794.144186,
1465301976358,Network.dataReceived,17011.27,,,3348,1101,5794.144508,
1465301976358,Network.loadingFinished,17011.27,,,,5295,5794.144142,
1465301976368,Network.dataReceived,17011.26,,,4625,1398,5794.154571,
1465301976394,Network.dataReceived,17011.26,,,4381,1398,5794.180783,
1465301976394,Network.dataReceived,17011.26,,,3541,1398,5794.181045,
1465301976395,Network.dataReceived,17011.26,,,4871,1398,5794.181137,
1465301976404,Network.dataReceived,17011.26,,,4347,1398,5794.190638,
1465301976404,Network.dataReceived,17011.26,,,4395,1398,5794.190797,
1465301976404,Network.dataReceived,17011.26,,,4673,1398,5794.190862,
1465301976415,Network.dataReceived,17011.26,,,3732,1398,5794.201044,
1465301976415,Network.dataReceived,17011.26,,,3522,1398,5794.201339,
1465301976424,Network.dataReceived,17011.26,,,2834,1398,5794.210622,
1465301976434,Network.dataReceived,17011.26,,,3573,1398,5794.220515,
1465301976434,Network.dataReceived,17011.26,,,4100,1398,5794.220619,
1465301976434,Network.dataReceived,17011.26,,,4065,1398,5794.220873,
1465301976472,Network.dataReceived,17011.26,,,4758,1398,5794.258684,
1465301976472,Network.dataReceived,17011.26,,,3849,1398,5794.258845,
1465301976472,Network.dataReceived,17011.26,,,4124,1398,5794.25891,
1465301976474,Network.dataReceived,17011.26,,,4013,1398,5794.260502,
1465301976474,Network.dataReceived,17011.26,,,4042,1398,5794.2606,
1465301976474,Network.dataReceived,17011.26,,,4119,1398,5794.261104,
1465301976475,Network.dataReceived,17011.26,,,4203,1398,5794.261174,
1465301976475,Network.dataReceived,17011.26,,,4088,1398,5794.261239,
1465301976475,Network.dataReceived,17011.26,,,4822,1398,5794.261842,
1465301976476,Network.dataReceived,17011.26,,,4136,1398,5794.262105,
1465301976476,Network.dataReceived,17011.26,,,4082,1398,5794.262165,
1465301976476,Network.dataReceived,17011.26,,,3547,1398,5794.262382,
1465301976476,Network.dataReceived,17011.26,,,4338,1398,5794.262758,
1465301976476,Network.dataReceived,17011.26,,,5631,1398,5794.262849,
